Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.2958834,-0.18648914,0.88513976,2.2895877,5.7185616,-1.7404425,-3.2196825,-0.06473325,-0.03907128,0.7503966,-1.9270802,2.8035,-0.79898155,1.7408824,5.3921213,-1.5738368,-8.19933,3.416282,5.192182,7.9656744,7.812396,9.9402685,5.5435205,4.6653194,1.3086224,0.59778583,5.2671876,0.29745194,1.6452863,2.1164489,4.316468,1.753733,2.214324,2.3679962,-1.4419788,2.4187791
1,2.5925975,1.4172665,6.6449804,1.6977915,0.47005096,1.6212502,0.8896561,0.61413735,1.4101764,4.692433,2.6301324,5.2824416,-0.057739332,-7.1009355,1.7240186,9.771393,-15.190852,4.1253767,5.4322996,0.7864326,4.9861894,11.248846,7.209695,0.62608266,1.780946,1.2184125,7.2965393,3.5958579,4.57534,0.50910014,4.311327,2.1195197,5.2644644,4.431454,4.890346,3.8893013
2,3.6355987,0.099559285,2.218748,1.2803122,2.9994252,2.093559,1.0097538,5.0291424,2.465613,1.2823162,0.1713274,3.673656,0.11235653,-6.5516925,2.6869645,3.8674655,-2.2752302,1.7839578,4.2726254,0.18677156,1.2976148,9.697426,3.9720995,0.3023288,0.41735858,-0.23561062,3.1019926,0.02393403,1.120891,-2.564905,7.896539,5.3031588,-2.8784685,3.9459746,-2.0308597,2.2461534
3,6.874727,8.785388,10.661844,1.2951177,1.5744408,-2.1650941,8.59963,4.22733,5.3329873,1.5860995,4.2210917,5.9837914,10.62598,18.387516,9.374101,-1.8523277,4.3314824,4.5988173,7.231421,6.8347406,3.5725951,5.9805675,5.5034013,3.1898785,5.3044305,5.4741225,3.8580809,0.08739565,0.95816964,3.9376519,6.9038887,5.1230035,7.9585686,5.195413,11.147293,7.475339
4,0.5537677,-0.8236796,0.900263,-1.6719438,0.8827797,1.7752222,2.1473448,-0.33974177,-0.5925404,1.634618,1.543913,1.5847847,-2.1140056,9.990901,0.6950931,-0.20421593,-3.9575822,0.052509725,1.8404309,0.7297184,-0.896754,2.0735605,-3.762365,-1.5279889,1.7848604,3.1380224,-2.0945773,0.8193387,-0.7444938,1.2791189,0.015103206,2.5619364,-2.6469631,-0.27779526,-0.548957,-4.205674
5,1.3473731,2.8479908,7.146237,1.1097808,-5.818225,3.573977,4.169807,0.1910253,-0.7689417,0.91080064,-1.6172385,5.359435,-0.750635,-2.397394,-0.70532465,-2.1199179,-5.0257173,-2.2457144,2.014733,-1.5050569,-1.655119,0.46261945,-2.1485627,0.18616788,0.47186542,0.7190456,0.56992465,1.8354415,0.68867755,4.528217,8.517606,0.91884136,7.4681196,-8.508608,3.727203,7.714331
6,-3.4123294,-3.8577247,-2.871479,-0.4169512,5.037863,0.50834906,-1.4675459,-0.9193557,-2.9531014,-1.2580644,-3.7034626,-2.9099302,-3.5778415,-2.7034833,-6.67265,-4.1605105,0.784435,-2.6039467,-4.565809,-4.2440004,-4.975822,-1.6272845,-2.1761906,-1.1547596,-3.2343254,-1.6116937,-0.24022001,0.26894942,-0.34170768,-3.9150374,-3.4844415,-15.780284,1.1799358,-8.889793,-2.597286,-0.05949659
7,2.3434148,1.7252173,0.9039614,0.35540137,-1.2217672,-3.4628143,-1.1349455,-1.8612055,-1.748614,-2.2233224,-1.2988144,1.3280584,4.045411,7.4770827,0.73890966,3.4048066,-1.0265583,0.2667457,3.077196,4.360431,2.2943718,-0.3596932,2.2008164,-1.2480805,0.74665076,-3.405737,2.2504537,-2.471476,-3.6080558,2.939389,-1.3560766,-2.5452385,-4.98348,0.21462625,0.30747432,7.01597
8,1.3477789,-0.52714324,-2.7962146,0.85763466,1.2628038,-0.21071629,-0.12997875,0.45942345,-0.61149985,1.6995734,4.3034844,-2.2099097,0.9028127,-2.4591982,-0.7740829,1.9750382,-2.6274498,-0.13956474,-0.90942806,9.491376,-1.7001764,-6.90395,-3.658502,-1.7906741,-0.01808729,-0.15250012,-1.338421,1.2525738,3.5859163,-1.5699084,2.3530395,8.499613,3.3317194,9.634731,3.085404,-3.5249636
9,0.0132197235,0.7966498,4.4944005,-0.24699448,0.35360062,1.5494293,-4.3355513,0.5450014,-0.027173769,-0.9674685,1.8669876,1.2025052,0.94754124,0.8948542,1.3680824,-0.045108702,0.892594,-1.4089426,-0.254295,-1.3595723,3.4115088,-0.020576837,-4.421536,1.193943,-1.2125038,0.75103134,-1.4798173,-3.481202,-0.235738,3.516292,3.904514,11.4586525,5.4502277,-4.994775,4.0778,5.5912976
10,3.7315478,2.8806062,-0.38434434,0.5738933,5.6191273,1.4382929,-2.0229871,1.4742069,-1.7297994,-0.62892765,1.628448,0.6402348,2.503535,-6.1771593,-6.8409243,8.527597,0.11848462,2.702043,1.7919512,-3.4309187,-0.2466469,3.4319308,1.4073141,-0.0572226,-0.7898899,2.057147,1.7020285,0.7822548,0.8711452,2.1819627,-0.40768287,-0.42281103,3.1064436,-6.4352913,0.3236534,-1.7945431
11,3.171534,0.6448232,2.046397,2.3136492,-2.8177469,0.23349133,0.23243578,1.1525538,1.0362363,1.1985459,4.2314124,1.6674846,2.0884604,-3.0385075,-1.6254802,5.157084,-4.1438093,2.5117352,5.7155437,-1.2618476,2.9961913,5.24798,9.320842,5.6240373,2.3127747,2.9030259,-3.9636335,4.096069,3.6551383,0.77179533,3.1094127,0.49238265,-11.576767,5.0388455,-4.302955,-5.0126095
12,3.3541718,3.456557,2.385762,0.5313463,-0.25567392,-0.62712663,-1.5751559,1.9531347,-0.06712732,0.16584589,-2.449908,-1.2644178,6.6037726,3.9715986,13.814812,2.0237596,10.214428,1.5814914,0.1547916,-1.7118131,-2.4447844,2.0520573,9.053443,2.148698,1.0766301,-1.2489287,1.1952016,-0.55507165,-1.0503229,3.9786215,1.7982512,8.434919,1.4071012,-7.996427,-1.0438865,-1.1657662
13,6.551604,7.525778,4.5866313,2.4376938,2.5494955,1.1905214,1.8196084,4.5389123,4.5277476,2.2492146,3.5595565,2.276355,10.211693,9.58483,3.1518092,-2.0302076,8.850251,6.2584333,9.715204,6.751138,4.269944,4.2066374,7.4424734,4.925827,5.898255,2.1639922,0.93710196,4.461783,5.4022455,2.0794916,12.557668,10.328267,-2.2198331,6.3971663,1.4258733,-0.22054955
14,-2.036399,-3.7787282,-3.9032912,-1.9114456,3.9560027,-0.90587157,-2.1983964,-0.519621,-0.97414327,-2.0834534,-1.4622507,-1.9134831,3.0226033,-2.5968623,-4.947423,2.2781289,5.2945714,-1.5040344,-3.6744957,-4.9992533,-5.619376,-3.5217805,-1.3193852,0.37945735,-1.6811482,-0.78672457,-9.040201,-1.0723224,-0.89871913,0.94869375,-6.442602,-6.0773716,-4.3791113,-5.7672005,6.8334537,2.3069172
15,2.4522855,-1.0254554,-1.2137352,1.7632161,4.088473,0.73848546,3.4448082,1.5715457,-0.23006065,0.9374673,2.2015107,-0.55374444,5.679201,8.306276,3.4955876,1.3817862,6.3299313,2.1692326,3.9706416,0.5649949,-0.6801706,2.1498084,5.8308225,0.44379908,3.4094563,2.0762835,0.5325138,4.222935,1.6055686,1.151401,2.9140925,5.3566465,-3.3798,6.6232233,1.5186352,-4.0537057
16,0.28039724,-0.9099812,-2.6331463,2.1564944,0.9864116,-0.004384022,0.6198077,-3.931102,-1.2889497,1.3428588,0.9184719,0.6794714,-1.6979833,-2.1983078,-2.1012251,-1.581647,-1.0127198,0.7847198,2.1232836,-3.237065,-1.0847285,-1.2162819,2.289307,-2.1611202,-0.87847203,-0.7778444,-7.251625,1.7934697,-1.9357717,2.2554953,-0.3205906,3.8364146,9.343412,-3.0666006,9.220825,-0.44511575
