Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.304356,-4.730727,-3.511193,-2.9818447,-0.77654517,-1.5351355,-1.9657987,-3.9785218,-0.71875346,-0.8096617,-1.2339603,1.8242348,-6.507671,-3.806553,-6.2000184,-8.524659,-3.998086,-5.1354365,-4.55777,-9.0976305,-8.518065,-8.165136,-3.6878946,-6.68877,-1.6343948,-2.8203359,3.1482441,-1.560467,-4.213696,-0.73581177,-2.0097706,-3.033086,-5.2480297,-1.2451094,-3.4991288,-1.4541601
1,-6.2036138,-2.2062612,-2.5301185,-5.622681,-6.616409,-1.9925722,-0.8563955,-4.519094,-3.3135333,-1.5066898,-0.85587543,0.11791118,-5.65587,-7.9299545,-4.0334635,2.99364,0.013637886,-5.434103,-7.077213,-8.361039,-7.1594253,-9.318842,-8.066375,-2.7488568,-2.5663974,-2.685999,-1.229946,-0.09355127,-1.826402,-3.752223,-7.559391,-6.7052307,-6.3961234,-1.7408814,-4.6791215,-5.060488
2,1.7313349,-1.6462457,5.4398737,-1.6394129,2.599652,-1.9568021,-0.4670353,0.72850543,-0.5388895,0.47243232,-0.6233312,3.5531423,-3.775824,-2.9642198,-1.7944686,1.5509626,-1.0818331,1.2873036,0.46513465,-1.1032562,-1.7255399,-0.4816627,2.1854193,-0.94217527,1.4299306,-0.30974063,-0.5043698,-0.37419146,-0.5374134,3.358348,-5.082405,-7.045493,-4.2082996,-0.6211229,-2.1565218,-4.7660728
3,4.828169,3.8663583,4.630192,0.056140974,4.0754886,1.95778,3.6525123,2.0935636,-0.713951,4.496611,3.3432624,4.7569213,2.2529278,0.58421934,8.816141,4.8267922,2.8238935,2.2596376,4.6185913,3.0936763,0.09163199,1.1200852,3.6568003,1.0745411,-0.012505794,-0.80797,5.026932,1.3601092,0.74640983,3.5225754,-3.1606514,0.84295046,-2.858333,2.1500714,1.5473721,-3.100517
4,8.730454,10.184345,2.900306,4.975431,1.3811967,3.4662032,3.04827,5.9388304,2.021491,1.7701275,1.7431756,3.746878,3.660073,4.1640496,-0.8368025,2.783793,-0.074591324,7.3817334,6.4686613,6.7032385,0.4858986,4.481052,4.8494043,1.2084785,3.1375031,3.2334535,1.2508428,-0.005102815,5.412596,2.3365595,-2.4808147,-2.7292469,-1.3713253,0.85437196,6.845589,1.5040257
5,10.620993,13.06182,4.0914965,5.733086,7.9950047,0.49068022,3.7431524,10.57999,3.050769,2.6028776,5.810227,3.3669167,8.448464,3.4603548,5.2666173,10.774966,2.6368656,9.267847,11.288898,9.29808,3.67638,13.2330265,8.477163,4.693572,5.6181574,3.6939526,4.9534726,1.3122725,6.238601,3.8240843,4.1630263,3.5015137,2.213087,5.4740353,6.834807,14.419584
6,6.1402555,6.2914586,1.7622266,3.665124,6.3752127,3.7148232,-1.5130788,4.5132303,1.2746868,0.4928849,-0.10630992,1.5173453,1.2211792,5.3957415,4.248137,7.0925555,0.6516172,6.6597433,8.055174,7.388031,2.5609405,4.973342,5.543752,-0.6770656,1.471285,-0.362667,6.5029764,0.06522792,4.2987385,1.1035788,-0.09528426,3.1894407,3.207946,-0.2996469,0.98526865,0.5464302
7,7.3983526,4.412283,2.8151069,4.0064282,11.581448,-0.07207275,0.84293604,8.413469,2.4439628,3.2787561,2.7175817,1.3723067,2.1266656,2.1844094,5.7436533,7.5104556,-0.8051734,6.925871,3.6535673,11.692286,2.739149,6.2172084,6.0280676,5.5284004,3.2166445,0.9411701,2.0413997,0.8484616,5.064673,0.025967779,-4.608703,0.34279558,-2.8044868,2.994747,10.397765,3.0128527
8,4.665767,5.5597014,7.415845,3.448857,0.7714101,-0.9733209,0.43123096,5.6199656,-1.0010442,0.03559148,-0.07826585,1.9036103,1.680713,11.226383,5.2360716,-1.2324902,2.982632,5.100205,3.9799042,7.288283,1.8077366,-0.03639665,0.33405295,-0.5811987,2.0160756,-1.7109743,-1.1374928,0.6311988,1.815101,2.7415402,0.6511099,2.5335133,-3.8494265,1.3655767,5.4712377,-1.1004695
9,-0.07482198,-4.1196275,-1.5116168,1.5810186,4.7573075,2.1615746,-1.7377061,3.3096287,0.11151027,2.66608,2.3512237,3.8173637,6.8906684,2.3481858,-1.0570726,8.198079,3.6026993,-0.018388012,-1.8692528,2.7975643,4.675851,1.0093448,6.3465705,-0.21542294,2.4958115,-1.7199453,1.3162371,0.4606041,1.2116451,2.0344467,6.5640464,2.5963092,9.073085,0.3395145,6.7168803,7.6643763
10,-0.74321496,1.7789769,-3.1952255,0.045365136,5.8133545,1.2633083,0.08489805,1.5412598,3.9415712,-2.610551,1.5747786,-0.18143214,1.531299,-10.535836,-7.0098157,0.046192076,2.2032473,-0.44249195,0.112066366,1.8086945,4.698448,1.9863158,3.359371,0.7607464,0.81409544,0.11582366,0.7301404,-2.3764231,-2.51079,1.7339147,-1.4558432,0.38346353,2.6135182,-5.345726,-6.316464,6.286749
11,0.29708663,0.9441428,1.5788399,1.3344219,2.355154,0.28071234,-0.2573297,2.3320234,4.151025,1.991419,-0.11249768,1.6334015,-3.8874316,-1.480582,0.43239173,-3.545006,2.1762435,0.86364716,0.57978034,0.79662615,1.5749676,-3.2711763,0.8852901,1.404495,2.331759,3.7764482,-6.466893,1.7976214,-0.92270654,2.663719,2.5238187,0.965939,1.140586,5.694969,-1.1302645,1.4878827
12,-4.52809,-5.3406606,-2.0259988,-3.312247,-4.7333083,-3.53616,-3.4182267,-1.9876951,-1.0301899,-3.1094544,-5.1280575,-1.5411327,-10.269774,-6.5567126,-7.2305512,-12.064091,-9.075935,-1.1056477,-5.282228,-3.4109306,-3.4977944,-7.1629124,-7.3107743,-3.5247927,-1.3063151,-2.6771393,-2.38438,-1.8910954,-3.0156095,2.384761,-7.8698583,-5.9871144,-8.961744,-2.1333532,-3.5689392,-12.142523
13,-0.979042,-6.0880833,-2.9033065,-4.263937,-3.5194483,-2.5229132,-1.5760795,0.5847808,-1.0636991,-1.78883,-2.0452147,1.4006015,-7.9063525,-13.245679,-2.3657565,0.86245555,-7.3679643,0.08262591,-2.315038,-4.594961,-0.9785339,-3.2777762,1.8111976,-2.620612,-1.0093623,-0.61881685,-1.2810261,-2.5624218,-0.9081462,0.44238764,-8.479432,-3.3925467,-7.191384,4.334566,-1.7085193,-2.6477478
14,2.3027396,-0.31827244,1.4794902,-0.6144145,6.6445484,0.89011,-2.4850936,3.1286306,1.8660396,-1.21313,0.87705874,0.26748714,-0.7685595,7.869535,1.0300946,2.649882,2.8054664,3.425072,-0.050856054,4.678777,-0.30856347,9.730438,8.021281,3.4584296,0.37333098,-0.43991768,-0.2596718,-1.105227,0.85649663,3.2596483,2.319432,1.6272664,0.53870225,1.0668777,1.2622459,3.0364678
15,1.2954569,5.6462035,0.6361786,1.0575287,3.6938567,1.8870424,-1.5214949,-0.8113471,0.9980668,0.63588357,0.9167309,3.8849437,4.5590544,5.192881,9.050481,3.2645416,4.424366,0.41980907,4.95398,-0.9455267,3.0781882,3.3581066,6.5435452,3.0305748,-0.45600116,-2.0258605,2.4343925,2.2996106,1.6891983,6.026483,3.7939475,3.0126586,2.8061283,3.7219737,7.601731,-4.415999
16,-1.4441388,-4.5814877,4.2882857,-0.7820292,-0.012520647,2.5456703,1.2260852,0.46080154,-0.5097652,0.5457398,1.7720474,2.974357,3.3755438,1.81746,2.8044631,2.0045311,14.51571,0.34313375,-2.7044237,0.9878058,0.575124,7.723221,7.586854,2.3605454,-0.24293545,0.6278791,0.596419,2.526124,3.7572594,1.5839764,6.653746,3.2599711,7.6989574,6.5596576,3.8624904,14.213832
17,-3.266461,-5.5702653,0.21641965,0.09808629,-1.3876736,0.56098694,-0.9244211,-3.6479177,-2.9971378,-0.121884614,-0.2986647,2.3321986,6.333899,-4.791923,2.862207,5.7455955,5.2267356,-1.296202,-2.8190334,-3.924586,2.956051,1.493484,2.871595,1.7221161,-0.44643217,-1.4099318,0.21189003,-0.30354443,-0.825719,-1.483822,9.061885,6.6909466,7.610119,0.1742475,-0.6349442,5.0716043
18,-5.6907053,-4.418532,0.49699795,-3.4883351,-10.316018,-1.005572,-4.7034287,-6.614103,-3.5999336,-2.8843257,-2.839717,1.8899993,-1.411671,-3.3747199,-5.2710586,0.59685385,-4.1550055,-4.3496957,-6.9821773,-4.964048,-4.004478,-6.830528,-3.824676,-3.6609247,-5.2463675,-2.2188554,-5.472902,0.89029163,-6.5192184,-1.0424491,-3.6090817,-6.727999,-8.857748,0.038144466,-8.979713,-10.783779
19,-10.790417,-11.103144,-4.166552,-5.881691,-15.792657,-2.363037,-5.872039,-5.012363,-5.346212,-3.1340225,-3.289094,-2.5957491,-4.984101,-7.1933765,-4.8577213,-12.069781,-6.496906,-7.8270273,-12.582411,-12.17766,-6.76895,-10.274075,-7.246325,-5.801548,-5.4182224,-5.8489776,-8.781027,-1.1658612,-4.146077,-1.4669999,-2.80454,-4.657464,-9.822442,-1.179989,-6.196502,-0.7884947
20,-13.848599,-12.482056,-7.396767,-4.8364344,-17.499739,-2.3682969,-6.5854354,-8.436678,-4.53478,-3.85197,-3.6541421,-2.8491924,-9.568006,-12.867818,-11.425073,-9.192768,-12.238287,-11.380151,-14.426452,-10.299482,-7.6437097,-13.051908,-8.756079,-7.4699116,-7.4104223,-5.729956,-7.911119,-2.338352,-6.2151966,-5.5130897,-4.9569006,-10.503472,-8.170373,-6.7196045,-10.764448,-11.973838
21,-7.902584,-11.029045,-0.26498488,-6.291858,-8.126388,-1.2420743,-3.1600559,-4.131625,-1.1334428,-3.6998844,-1.103071,-1.2861089,-5.42102,-0.94341385,-3.1481335,-9.672736,-4.318433,-6.128691,-9.740739,-9.420575,-2.613016,-11.614563,-8.528433,-1.8464793,-3.9730916,-4.1821456,-3.509241,-0.6193712,-0.71838003,-4.1817527,-5.4364467,-5.4842663,-5.275019,-4.7123113,-3.6202526,-7.4285336
