Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.8796606,5.195567,8.141057,1.5781682,0.63839024,4.809007,5.0003867,8.428843,5.628801,1.360719,2.4113448,10.348276,5.3079066,1.2103904,8.749994,7.4942102,1.4268656,7.251121,12.77544,6.5194883,2.8061485,12.47557,3.147533,2.9453752,7.597772,3.8651955,-2.6635559,1.4888608,6.402083,10.780147,2.1929674,3.8785007,4.4926047,-4.1479907,11.3008995,2.61459
1,1.3294011,0.66271275,12.185123,0.45839614,5.3208647,-0.11406134,3.375012,2.7530003,4.3014746,1.3395972,1.1621524,1.4057119,5.272865,-7.7284665,0.38125896,1.0529015,0.7081759,4.5683765,3.032939,2.5950694,-0.19761036,10.529863,13.494255,3.6533837,3.9643638,-0.05074064,12.3539,4.0656767,5.9706097,6.8788643,5.5541286,-9.942278,-7.6735783,2.7044516,4.180733,-7.271701
2,2.3173032,4.5642314,2.954402,7.8706584,-2.710573,6.542976,2.4340985,5.252967,6.7556653,5.0694666,3.0681145,2.4033844,3.8871837,7.7095356,6.3750415,2.1673853,2.879649,1.2099969,1.7887937,7.212918,5.417367,6.578117,11.671933,4.8390417,0.36389565,1.5230108,5.2829223,4.6274967,3.5678418,6.154247,4.206683,9.022059,0.30107716,2.1949484,4.154082,10.677472
3,1.0046937,-2.528649,7.0893097,1.627009,11.280795,1.8369089,3.310943,4.9676666,6.3413115,3.791294,5.673555,-1.3976992,-0.15795505,2.713365,-5.102195,5.013347,0.9789166,1.8470966,-3.1727378,6.612695,3.0571792,4.0232925,6.356093,0.7589528,3.8463194,3.0134628,5.322313,3.1001923,5.1468515,-4.411169,-3.6347516,12.712513,2.5759692,3.7087262,4.856099,2.5015268
4,-5.113339,-4.731253,-0.6352635,-0.015277229,1.3778284,-0.57281274,3.6773856,0.4279438,-1.9874532,-0.53028226,-1.1621739,-4.425323,0.7141593,5.947898,0.30565023,5.264831,-10.969314,-4.580146,-6.6609535,4.7950053,-2.1635976,1.0660464,3.4393215,-1.7737895,-0.87892556,0.65002066,-7.850303,-3.2377408,-5.9229393,-3.9032462,-9.149666,2.528764,-0.3101233,-6.4759784,2.409307,-10.576463
5,-5.482898,-4.8531904,-6.6729608,-2.1155858,-5.918176,2.842452,-3.9995303,-3.4741845,1.0804403,-2.0669317,-2.6250582,-6.977387,-8.47518,-7.908334,-9.114731,-3.0882106,-6.649323,-5.6249685,-7.049129,-7.9961815,-2.0746117,-7.2237473,-14.2837,-0.4977088,-2.8770795,-1.7748477,-0.72496504,-1.3499035,-4.109497,-6.9663935,-9.752595,-17.66147,-9.603489,-15.039119,-6.024084,-13.260564
6,-2.362984,-1.9406834,-4.974389,-5.74185,3.2691796,0.91928434,-2.944418,-1.423717,-4.051413,-1.4208137,-4.825031,0.709695,-4.0334973,7.512753,-9.285447,7.1887283,3.2363193,-2.7935114,-4.063826,2.8132615,-1.8860807,-1.9454643,3.847713,-5.9280896,-3.389426,1.5292922,-4.457533,-4.9878564,-3.7071276,0.24155979,-3.3908746,-2.4191234,-4.6855516,-16.905966,-5.4901066,1.1752207
7,0.6147401,0.9804555,-3.0912263,-0.00990611,-4.2696867,-1.2132964,-3.9385605,-0.27806133,-1.110968,-1.566323,1.0082304,1.4362868,8.886391,10.113852,2.494091,6.9308887,1.5395325,0.7145696,-1.3183662,-3.8012257,-1.5553418,0.044785853,4.56593,-0.069326624,-1.386256,-1.4921787,-2.9292774,-1.3797708,1.5585747,1.4384061,8.669429,13.466246,9.678924,10.979718,16.045357,7.582633
8,5.426229,3.1272066,0.054249216,4.880502,-5.924975,0.58189523,-0.82640857,0.089932814,-5.5744896,-3.067824,-1.4178214,5.541218,3.1209,1.6145034,7.072279,11.076374,5.496579,0.5634501,3.8104138,8.126339,-1.2528129,-2.878718,4.8021636,0.16344745,1.0443565,-0.54465127,1.4583085,-2.3445854,-1.0011419,2.181149,-0.20664741,1.5785726,5.3871503,0.76439977,8.13073,1.8929994
