Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.8389702,1.279899,3.0692124,2.4402723,1.8028971,2.8533394,2.8803778,2.1020787,4.027805,1.8714225,-3.675984,-3.8989565,-1.8944013,-4.159,2.3218496,-4.7472997,-6.178141,0.65144217,5.0298243,0.007851441,5.0371046,2.9634335,-3.502065,5.32577,0.8981971,3.8425632,4.3851743,6.331057,0.61154956,4.212009,3.7099805,-3.7823846,4.7411504,6.1848426,7.3111176,2.194303
1,0.57032883,0.4772522,-0.1965993,2.3044431,-1.8924516,1.7418483,1.4461443,2.179292,2.3446476,1.4085573,-0.6192278,-3.3779356,-5.4463773,-6.650582,6.774994,-4.932672,2.7044046,-1.096564,-1.1260027,-0.3188171,-0.5311219,-0.12024227,-2.9586017,-0.07625606,1.4854927,1.3152056,0.9615524,5.389879,-1.1780299,1.7180268,-1.4496607,4.8048453,0.78824097,-3.9091616,-4.7809386,-9.52071
2,-2.252502,-0.03221576,2.0171423,1.316626,-0.5622701,1.482301,3.2335238,1.2067974,4.811492,-1.222879,-2.6776621,-0.5421382,0.4009594,3.4936821,2.6068969,5.420409,1.3421386,0.91728044,-0.37087756,7.477601,5.3202853,5.860203,-4.5208664,0.80175525,2.969842,4.1254935,-3.9961655,-1.03334,2.1689737,1.1343409,4.591389,11.453082,4.6487117,5.0307965,7.530622,2.6376321
3,1.6521678,1.297333,6.0363355,1.5131394,-1.2768581,-1.233314,1.9422774,1.1664972,2.7223895,1.1069661,-0.106331535,2.4135177,-1.823176,4.954737,4.893969,-3.2049422,-5.427802,-0.30747014,3.8171535,4.3201084,5.3652835,2.5195456,2.5475984,-0.63682413,3.0981338,-0.8635248,-0.28741425,-0.83513683,0.5236073,3.176724,1.0661297,5.090934,-7.5987153,3.806531,-1.698107,-2.4680152
4,3.8300037,0.447141,7.333132,3.6903021,5.734849,3.726404,3.7505589,3.023508,2.2762,0.6898056,4.583217,5.0829015,4.2164216,-0.157859,7.7790027,0.2708722,4.9314947,2.9316049,0.7897772,6.1158085,2.5546906,10.4092,3.9810772,2.0247455,2.4514487,2.410131,0.53917897,0.31287834,2.6858964,-1.5427397,-0.89897394,15.205653,2.6316965,0.66821086,-2.2508082,2.0249116
5,1.8694226,3.4201488,4.873603,1.3852576,-1.3058002,1.4393281,0.13050306,2.240833,2.3319595,0.42726967,4.2046366,2.6298444,-1.5232843,8.247332,-0.51551515,5.5267816,3.6940224,0.28244245,1.9637424,0.61989534,4.1987863,1.922731,-0.13155122,0.30643767,1.1851778,-3.0168805,3.1729016,-1.8248805,3.8032968,-0.008880954,0.6512462,3.4469233,-1.0222831,-1.7602805,-8.795602,0.8554808
6,0.6282704,-1.6511605,5.243319,0.97473425,6.32781,3.650461,2.2921646,2.855182,-0.27207428,-0.9364994,4.33034,1.3947226,2.8018768,5.3512,1.7433769,0.8659565,1.527366,0.2696833,-0.06402829,3.4236252,2.5094478,4.059672,3.726561,1.569078,0.8904133,1.2957689,-0.33639327,-2.4798248,1.282929,-2.8744528,-0.08400412,5.1938167,-4.6468716,-5.4928956,-4.752279,4.466748
7,1.9716341,1.7404402,5.2102547,2.9075952,-0.32089967,0.37594,0.45163602,-0.20682828,-1.8471828,2.760674,2.5087914,0.94531536,2.1589777,2.868663,2.3568377,2.608077,4.727306,0.80585015,0.1864279,-2.7236686,-0.08997439,2.430446,0.8386633,1.1562834,-0.711446,0.7593078,-0.5189825,1.3083819,0.054790955,3.8728974,1.2207564,0.13997146,-0.85010993,2.5573647,1.2951818,2.7508166
8,1.9654524,-1.2108334,1.517387,5.972928,2.648911,-0.6417739,4.0227957,0.6722748,-1.6580709,0.8395518,3.5111754,2.1094968,7.2156377,4.20323,3.5827734,2.6528797,9.380264,0.9715931,-0.8635292,-1.4565935,1.5892856,-0.3189364,0.66175133,-0.6974529,2.3248518,4.425767,-1.150491,-1.7979362,2.2406697,3.6416657,3.3096514,3.3412447,1.7095468,3.05109,9.496645,-0.7685182
