Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.963998,-5.9035807,0.94762415,-1.3795669,-11.610339,-2.7980237,1.0659411,-1.8141958,-0.8178568,-1.6511246,-1.4451839,-7.088927,-5.1976824,-7.694852,-3.8797953,-13.804834,-0.96115714,-1.6001464,-6.193506,-4.590205,2.6037004,-4.5949683,-1.9112129,-4.2607665,-0.97333163,-0.74834573,6.783019,0.6441902,-4.111351,-5.2137313,-9.588836,-6.782547,-8.23715,-8.07249,-5.2278657,-0.3468784
1,-4.8780403,-5.05478,-1.1217551,-0.23527268,1.4927248,-0.54401,-2.1049955,-0.96823525,-2.1938093,0.5281695,-1.3744546,-2.3385818,-12.690572,-9.003228,0.4597274,-0.8094403,-0.988294,-0.156752,-4.9747877,-4.0888467,-0.34962383,-4.1937733,-9.640561,-2.3995652,-0.9678572,-0.107529566,-3.2777996,-0.34246498,-3.239293,2.4690876,-11.043021,-5.582365,-3.32116,-6.1155024,-10.186997,-5.754089
2,-3.3912,-3.3302438,-1.1939862,0.8354525,0.8089533,-1.4305604,-1.8227136,-2.2797346,-3.011419,-0.046192117,0.4041712,1.3897659,-0.35490566,-4.6948743,0.7987166,-7.3171096,-5.1436324,0.04102547,-1.8723572,3.183418,2.3988094,2.3904526,0.2745296,2.0549903,0.46475703,-0.8057573,-2.7848454,2.3730116,0.23550409,1.0798205,-6.364318,0.48780245,-1.7185167,0.7017538,-4.1167216,-0.8696699
3,-3.5857308,-5.8482428,-6.204933,-4.983403,-3.3405857,-1.2397027,-0.034332912,-0.9784397,-4.056542,-1.2558337,-1.4822344,-0.82305884,-4.0274844,-4.4995904,1.5108063,-2.9729307,-1.8952767,-3.3078284,-4.6925883,-6.2213383,2.2717319,-7.8745646,-5.2004247,0.82559806,-3.2598207,0.25968158,0.15836906,-0.80635804,-4.814898,0.34679562,-1.3079783,-7.1184983,-4.5938888,0.23987399,-1.8527383,-2.7525647
4,-0.22646798,0.108465105,-0.6282491,0.7549604,-4.3971376,2.0241253,1.7675161,-0.09380608,-0.22073829,3.1136496,-0.5019889,1.3205556,-0.38023052,8.480179,2.6218917,4.2209744,4.6445045,-1.8821802,-3.216332,-0.7981741,0.9485125,-3.351763,-1.8419217,-4.0491223,1.4002812,-0.47314405,-3.295388,2.914057,0.58925885,-2.3096702,4.661639,2.303406,6.83665,-2.7832139,0.15808724,-0.0351643
5,0.45818093,-0.009359862,-2.8968813,-1.3202932,-1.2506139,-0.21412998,-1.1984242,-0.3291023,0.6690884,-3.2696807,-1.6210908,-0.6495461,-6.632887,3.816023,-6.5058866,-1.7848184,-7.669015,0.07387525,-0.77442336,-1.4526223,0.6707529,-3.573996,3.242893,1.6963297,0.9459473,-4.4251986,3.7128031,-0.13281752,2.5975735,-1.2218832,-2.9410546,-16.287117,-5.70415,-5.4988623,7.10617,-2.741286
6,-1.1956168,-3.2382152,-2.944253,1.8847429,0.5888289,-4.787907,-4.1843605,0.25244644,-2.027766,-2.302114,-0.22025578,-1.8281956,-11.230502,3.8706188,-5.2973595,-2.7417169,-11.906403,-2.8930583,-1.9793016,-3.8129332,0.85172415,-10.529667,-10.990617,3.2910783,0.06478903,-4.9155617,-1.4187409,-2.6067672,-0.3219038,1.0785135,-5.2336345,-12.367441,6.43859,-4.9411745,2.8812358,-6.5447893
7,-0.7892325,-1.5939078,-0.83088195,0.55941266,-3.2361016,2.5627596,-1.0124373,1.1550328,-1.019253,0.1798225,-1.5191319,-3.1001375,-4.233457,-5.9539795,-4.7488704,-1.9560838,-0.59587723,-0.72130775,-3.4930058,4.3240733,-0.8465848,2.8677664,6.738576,-1.6838272,0.28059694,-0.9755932,-0.81441236,0.71667624,-0.82626617,-4.8125105,-6.4408565,0.49999893,-1.1221969,1.5499474,-14.315572,3.2637534
8,-3.3065054,-1.3411715,-5.390854,-1.7066572,-2.04742,-2.704231,-2.9134963,-0.16215342,-1.5887591,-0.89880717,-2.3128312,-0.79650515,-1.4333252,-9.341154,-7.441268,-1.0010952,2.43184,-3.135285,-3.8399107,1.2110567,-1.788757,-2.3937101,-0.7044675,-7.063863,-2.1117237,-2.5893333,-3.632575,-0.07750217,-0.9088367,0.96080756,-1.8913467,2.6842546,1.4173913,0.6702568,-8.162716,2.787072
