Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.0656397,-0.40989757,4.684454,-1.8558171,1.96538,-1.5029929,-2.3815265,-0.52569866,-1.300139,2.5349548,1.217269,4.071321,-0.07718013,0.032955956,-0.045320872,0.77104086,-6.9324975,-0.83523047,-0.9379644,1.1404309,-4.776101,-5.3210015,-2.0615678,-2.3790648,2.1998973,-0.22791351,5.067624,2.6871576,-0.23411383,1.7115384,0.02666822,-5.0809226,3.2296467,-4.2809486,0.27943885,-4.388341
1,-0.027631292,0.036318846,2.671261,3.057824,0.090462185,-0.72162366,2.2655263,0.27855814,0.99875003,-0.98797333,-0.15196638,-1.1521989,-4.999172,-8.124205,3.0083203,-1.6702074,7.4935713,-0.61198276,-2.2311568,3.1797702,-1.9190223,1.2671478,-1.8494819,-1.6453589,-1.1129557,1.1051717,-1.9918526,1.0135404,0.66825444,3.196084,-10.567101,1.1763422,-0.33782795,-5.6952543,1.7517294,2.7892504
2,1.4566432,2.816093,6.8771253,1.3168331,4.1694813,0.72874826,1.2266364,1.9333624,1.9019767,3.0443997,5.7747374,4.9056997,-0.562959,2.523339,12.960297,-3.5110214,7.9808145,5.126414,2.5019765,7.6667576,2.2033243,13.171889,-2.166524,2.063913,3.0580812,0.8750286,3.311322,3.0318818,6.67707,2.9269245,3.0118744,-1.9195167,3.4691827,5.7173686,-2.2834387,4.5728354
3,-0.32829848,1.4889278,-1.7475781,-0.2214658,-0.9930744,-2.963328,-0.8848155,-0.39028573,1.5003508,-4.1083117,0.28970832,-0.47033703,-6.4520817,-2.015908,0.04553354,-7.867455,-4.4258757,0.55909073,-1.2657655,3.8340461,-3.4648855,0.91417927,-1.0628165,-1.7874982,-1.6567622,-2.1806324,0.6802568,-6.0200067,-0.63110983,-3.1115766,-2.380943,-7.4260573,-1.6345665,-14.332752,-2.377431,-1.1294013
4,6.480966,4.7418265,6.5993266,-0.39993617,3.9455605,1.5083008,3.2125456,1.9151611,2.5891635,4.4898543,3.9185967,6.74725,3.246279,0.6012305,-1.3086079,-6.7104216,3.8075979,5.3822427,8.259913,7.7852173,0.9957254,7.074225,-0.61945844,4.3143497,2.034157,1.6043206,-3.620791,0.08313539,1.5309067,5.183061,-1.3760128,3.2377198,-1.6725211,5.7405434,-3.0497327,2.1095545
5,6.773765,5.578787,5.8132625,-1.329999,3.2147799,1.9135381,3.1239054,4.7621617,2.4472654,2.4472334,3.5340686,5.9199853,8.5655575,12.77476,10.580014,16.969831,11.384334,4.9585257,7.826525,6.182465,3.927551,6.604543,2.4403775,-2.488847,3.5193238,-0.17965572,4.4377728,3.9038212,2.6004336,4.680727,10.502122,3.8094738,15.442497,10.153752,11.286511,5.781559
6,2.5019205,-0.13502389,-4.677076,2.3731692,-1.8472664,-1.0515541,1.9320989,0.67812884,0.008716815,-0.053645015,1.9093473,1.778495,3.0770133,-3.011571,3.006979,4.5622935,8.1290455,2.613697,4.4093666,3.4066367,-3.0740125,0.21460404,-0.7214465,-3.786454,0.21115853,1.0233673,-0.4783538,-1.5846798,0.50305104,3.6733277,-5.2459173,7.050669,2.212188,6.2194996,7.366324,5.289708
7,-2.826768,-0.32924622,-3.3368154,-1.8655609,-2.8650584,1.6845174,-0.9829091,-0.25380567,-1.526967,-2.6008816,2.5739365,-4.879696,-1.170328,6.0228586,0.068908125,4.300744,0.54757816,-0.992792,-3.0152516,-3.128797,-4.5256615,-2.8550959,-4.521517,-0.51926273,-0.040916253,-0.8800321,3.6590679,-0.35500956,2.8542285,-3.7411346,5.6159906,-7.18222,6.24339,-11.063872,8.512816,-1.6748532
8,-3.0765028,-2.2223651,-4.814165,-0.569177,-0.17114031,0.53672695,1.8910613,1.2952754,0.47801933,-0.07812632,0.8309333,-2.8408659,-2.8851874,-6.463529,-7.807994,3.8468418,-1.9431633,-0.5341738,-5.609031,1.4724972,0.9924622,-7.061197,0.37207925,0.92321485,-0.49782977,-2.4954731,-2.7441962,-3.8200324,-0.7067747,0.0021246658,-2.5955353,-0.3041664,-5.609612,-8.241795,8.788408,-2.9929204
