Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.915393,-11.480004,-4.7049775,-7.281496,-5.3224072,-5.35841,-6.318332,-5.2435083,-4.4020677,-3.2225575,0.7352376,-5.62148,-6.2776937,-7.6895666,-8.807248,-5.664779,-3.9634867,-0.50667673,-6.679305,-2.346255,-4.6881824,-0.9537821,-8.472285,1.6407037,-5.573635,-0.13477348,-2.682465,0.9948436,-1.4159402,-1.7320268,-7.3131433,-7.607464,-12.137662,-3.6195047,-9.665093,-7.905303
1,-5.7600265,-3.7710943,-3.6179142,-4.3085976,0.9162694,-3.8438244,1.7411642,-2.3359356,2.1418269,-4.4436607,-1.3704048,-0.19783315,-10.954954,2.3915172,-5.1149855,-19.089235,1.0744816,-2.7870512,-0.3827341,-6.6180024,-4.002237,0.32590663,3.473988,2.0331972,-2.3568664,2.493664,3.4126027,1.6618035,1.3713571,2.0322216,-7.199888,4.035624,-7.6767616,-4.840294,-5.8485203,-6.9096723
2,-1.5435659,0.66482794,5.03804,2.3771489,-0.14641657,1.9894568,0.67038137,-0.7422221,3.1464837,0.6601027,1.7140329,-1.9265702,-2.6154358,8.339584,3.605593,1.6344236,-6.021338,-1.1322209,-2.4535308,-1.2750264,-2.4655418,-3.2531781,-0.97780293,-0.75181717,0.8889081,7.2524967,0.85028744,1.1987451,-1.8233882,-2.6184525,-6.8212924,-2.6580539,-3.393253,2.2119071,5.364824,0.4591574
3,-4.2144012,-0.6660977,0.3253179,-2.5034168,-1.0014694,1.8790922,-0.69618,-4.835849,-1.3503103,2.6006362,-1.4728197,-4.0206695,-3.0172346,-9.989232,-1.398723,8.702789,-12.58194,-1.732658,-4.6874995,0.39395905,-0.7087109,-2.309808,-8.123123,2.2151132,-3.6210458,0.19598651,0.33644518,2.6303399,-3.621892,0.48023227,-5.536797,-4.885679,-7.849537,-4.146232,1.8627738,-7.7835493
4,-1.0669006,-1.6342678,-1.1505467,-2.8682191,-5.0034585,-2.021118,-3.7750146,-3.5077498,-1.2353569,-3.8797195,-0.7973148,-0.06613242,-4.3490167,-4.651164,-3.0980225,-0.2171705,-0.3637045,-0.34810728,-1.5013412,-4.6343126,-4.4213037,-7.4173117,-0.912383,2.2423644,-2.5582013,-4.312788,1.8021246,-0.37877917,1.4734296,1.9248282,-5.6042504,-0.32029003,-10.335315,-16.415974,-2.6217003,-5.722013
5,5.71762,5.370087,2.5855062,1.7490568,4.1740675,-3.8341613,-0.8708365,0.16429684,2.5975785,0.20454346,1.6769508,0.2286157,0.5369353,4.841194,2.6248374,0.3477479,-1.7131368,2.465992,1.7872138,-0.30758208,-3.1047878,10.717608,6.3770204,-0.4488771,1.0136534,5.315332,0.52681994,1.0577674,2.584797,-2.1799684,-1.4133692,10.998278,6.196618,21.756561,-12.360398,1.6293812
6,0.4472621,1.8621684,5.450876,0.3420153,-3.911627,-0.9889898,-1.180888,-0.5098423,1.0540475,0.8408392,-2.2807462,0.16824321,0.28762767,8.289247,1.0858619,-7.088358,-2.9180014,0.647992,1.0043375,5.4664736,4.360213,3.3085988,-1.4044886,0.67036796,2.7255797,0.16992304,6.597783,-2.177632,1.698367,0.8857885,4.343439,2.7331307,8.999123,-0.18972215,-3.3510528,1.9685025
7,-1.7271882,0.06314172,2.04526,-1.5703219,-7.0206013,-0.116339915,-1.8574733,-0.8366824,2.4256399,2.3663313,-1.0451232,0.5718063,-4.3972664,12.651493,5.3778296,3.6880834,3.857662,-3.6150398,-1.9121677,2.910189,-0.023115886,-0.63287127,-2.799728,-3.22265,-1.1189394,2.074936,-2.5651224,-0.44327748,2.6694221,-1.7054224,-5.4835978,-8.433009,0.10592256,-3.3602164,-1.1853402,-1.0410224
8,-1.6221575,-0.017597828,-1.918575,0.13863678,-7.241833,2.2909954,0.034399275,-1.4588381,1.0275413,-1.9624485,-2.5830832,-0.30810398,-3.5792468,2.6818001,-0.70087034,-1.4180046,-1.7322432,-0.90966225,-3.0847812,-0.43200785,0.30047235,-0.5245497,-2.1988256,1.026244,-3.0813568,3.0626688,-4.930252,-1.4995714,-1.556836,0.54024434,2.1407697,-3.7936604,-3.7354226,1.6122053,-2.6294682,0.60786146
9,-4.1845717,-7.002382,-2.675657,-1.2535678,-2.527253,0.8114051,-6.0981417,-3.7883914,-2.8771179,-2.5396426,-1.639709,-3.4608464,-2.4764247,-11.601569,-4.7285247,13.401849,-4.5040607,-3.5709934,-4.4000735,-0.60025793,0.7046128,-4.518536,-1.9673654,-1.5839725,-2.4784102,-2.583299,-2.4574356,-3.7765386,-4.250281,-1.2070793,-7.7730446,-7.0567856,-10.371025,-17.049505,-3.4812102,-6.2144265
10,-2.1647449,-3.4598804,0.467639,-2.737198,7.7832193,-0.85510075,-1.6582638,-2.3046763,-1.9644903,-2.57082,-2.5546117,-1.7455642,-0.7232824,-0.10743367,-2.4932606,-7.312209,3.2451146,0.8227413,-4.0040474,1.4887046,-0.7143309,1.7651703,-4.9881315,2.2547572,-3.0217915,0.78742754,-3.8167305,-1.1179283,0.8744997,-3.2237182,-2.5141368,-1.5646844,1.7256985,0.69682723,5.096913,-0.7467781
11,-4.0062685,-4.5645647,-4.46722,-0.05044113,-8.948759,-1.5214324,-6.8579507,-3.8631394,-4.814817,-6.4191704,-2.480467,-1.2577372,-4.561721,-1.9995177,-7.080291,-3.1985078,-2.0806684,-5.981412,-8.868871,1.0219704,-2.2489183,-13.470574,-3.72641,-1.7913393,-5.294675,-7.2814064,-5.5039425,-6.197161,-4.4362392,0.29349253,-5.1940274,-1.8744972,-4.604928,-18.202,-5.7913394,-3.3558986
12,-2.275982,-3.9443069,-6.8762784,-4.4092,4.3602,-0.5529106,-2.9930816,-0.026687419,-3.218921,-1.5215229,-0.08303757,-1.8163402,0.8625471,10.960999,10.018197,11.534462,4.363143,-1.2772067,-4.5670686,-5.9324093,-5.3943596,-9.053069,-3.8104808,-5.283722,-3.2425904,-0.5242682,-3.3003788,-2.6293232,-0.5141981,-1.9130557,-5.8494325,7.219062,4.489363,8.418543,7.2542334,-5.4797893
13,-3.5008435,-4.616308,-5.153566,-4.9882164,-7.4451413,0.75641775,-1.8134015,-1.6756377,-4.80103,-0.96107787,-2.4633641,3.2978659,1.711237,-1.0643681,-1.7614644,1.1554806,1.7534336,-3.756433,-4.803135,-0.789372,1.0281543,-7.693569,-4.4107456,-1.3895706,-3.3392754,-5.590313,-0.6628236,-2.5048096,-4.640333,-1.2574714,-0.20205094,2.2778146,-1.6713367,0.5880872,-2.9756722,-0.8458866
