Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.47549585,0.2231614,0.55107,1.9189581,5.2873898,-0.75579005,3.1612177,-0.8221273,-0.4557243,1.8215325,4.676958,0.8014359,1.49873,5.816276,-0.30177957,6.144932,4.9051013,-0.7371367,0.64153004,-5.1276207,-1.519543,0.5121551,3.7358162,0.7949789,1.2650567,-2.9274497,-1.3555796,2.2257006,1.3557174,2.9714544,2.3304482,-0.54418254,2.4299574,1.9117959,-2.387195,6.713963
1,1.6041567,0.12123686,4.429563,1.0279125,-0.112295754,0.62652737,-3.2578897,0.31642732,-0.46457443,0.2930713,-1.7491128,-2.4017732,-0.0023352387,1.1795745,5.0894365,-5.754047,0.31531757,2.0856843,-1.134562,1.46246,-0.8222661,6.4689326,1.0957764,-1.0735245,-1.3564512,-0.28367394,0.21136929,-0.11487174,0.1303841,0.99265283,-1.0081179,-5.8235765,0.99045074,-3.9906197,-5.4261694,-2.3598218
2,-2.1428218,-1.559191,0.40067637,2.870205,-4.2091055,2.3311183,-0.6352789,0.74665815,1.4107796,1.079247,1.7165298,0.8700322,-0.28211567,1.3232135,1.2223612,4.2519894,-4.086915,-2.3916476,-0.37514904,1.8648682,4.099383,2.80051,0.34850493,2.3266306,-1.699517,-1.7991277,1.2883564,-2.1052356,-0.34895536,-0.5108412,3.185433,1.1508393,0.43807828,2.5549972,4.72991,-2.3710694
3,-6.0263476,0.5735923,-7.26906,-1.6139069,-4.285891,1.3918774,-2.5249305,-3.8748903,-1.6634774,-1.6727678,3.8472638,1.5106184,-4.39453,0.42535746,-1.565954,1.3756428,-9.321023,-6.466235,-5.1522613,-9.458619,-5.5092206,-4.708565,0.25844714,-6.990042,-3.783188,-7.6553545,-2.7071862,-3.6483705,-3.096568,-1.4705352,-0.71278083,-6.6691294,0.5344478,-3.6149082,-0.2944481,2.91032
4,-4.9505873,-4.9202414,1.2977703,-6.733836,-7.4843225,-0.12357858,-2.1546311,-1.5301749,-2.1819386,-3.3463244,-0.4631202,-3.365115,1.9898738,-1.2928653,4.4222,-10.989004,1.8483884,-3.8050961,-5.2091312,0.13890696,-6.5813236,-4.27763,-2.1277337,-2.6152225,-1.2000293,-4.098879,0.28581756,0.065165155,-4.9176164,-2.4377522,-4.8826833,-6.5506296,-4.7708173,-2.3468037,-4.402699,-5.7831078
5,-4.306702,-8.51039,-2.0785358,1.4997711,3.2120533,-2.177623,-2.651868,-4.1237245,-2.3121915,1.3000985,-2.1576056,-4.0581226,-0.47346592,-3.625738,-7.1222186,-2.5250862,-10.336435,-5.3323355,-7.8341856,4.7253494,-1.4323347,11.045379,1.0632596,-2.9503803,-2.3723993,-3.0072567,-1.2697836,-1.7633575,0.37273884,-0.53690374,2.3598185,0.11564039,-0.12824926,-3.7969484,-2.0566056,-0.601373
6,-1.5805962,-3.1321037,-5.66434,-4.137969,-6.2051024,-5.43457,-2.907982,-3.7932186,-4.945561,-3.730248,-3.9280653,-1.0647604,-4.6589675,-4.0212374,-0.15651084,-9.747712,-4.107645,3.211099,-1.0328715,0.2162568,-5.0158706,-8.221726,-3.4625006,-0.62332416,-5.984387,-7.098275,-4.1844964,-3.8822234,-3.5063279,-4.240736,-7.3721504,-8.558759,-1.6300848,-3.8989513,-3.6083305,-2.904478
7,0.5909601,-3.8611548,-4.081992,0.5391642,-4.150575,0.4389635,-3.7795546,-1.9563472,-5.4921746,-3.6414275,-5.6216764,-1.1336508,2.8181934,0.6298503,4.5366964,-6.703455,4.3034887,0.6308587,-0.7309728,-1.3728932,-1.2285702,-9.409717,-4.419265,5.068406,-1.4356636,-3.7667994,1.4531608,-2.720082,-4.0583186,-5.488878,-2.5226793,-1.6844184,-14.618399,-4.616491,-5.54277,-6.258266
8,9.890505,5.398277,-3.6921737,4.4395146,-0.64107215,5.8059864,1.5646172,4.4414754,0.65291554,-1.2927322,-0.75580037,2.915956,0.7794646,-4.1106324,0.47156578,2.0854268,6.2961984,8.002277,9.346371,5.655008,6.4324145,-12.313262,1.9355907,4.2962046,2.8084774,0.6400973,3.650833,-2.0606658,-2.6345198,3.0584564,2.2343433,1.2034512,-3.7180254,-4.3780146,3.6574197,4.286184
