Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.6487594,-3.810134,0.21344328,2.8501713,0.122066595,3.522198,3.01397,1.093527,2.2825875,-1.3769951,0.8500522,1.9861637,0.18803181,9.010376,-1.5401782,-5.2708473,5.174242,-0.82937896,0.8411157,3.9100127,5.937326,3.4725354,2.0487034,2.0497553,4.3972864,1.3309608,-1.8149992,0.5487309,4.597155,3.5591657,1.3024962,2.9857821,3.657498,5.4193964,5.6595564,8.515422
1,1.7991855,2.6681974,3.4194968,2.6173594,2.4349597,1.1636336,4.515014,3.5304341,3.4456427,-1.771221,5.674487,1.7489356,-5.3779187,-0.60249096,2.6822872,-3.1981072,12.270028,0.6837371,8.935907,-0.72922987,4.164295,11.859984,11.207337,2.0036728,4.553396,2.8811512,5.0758615,3.3914785,2.7293158,1.0129913,-10.499531,-7.5211663,-10.979802,8.472366,-2.492511,-5.5425715
2,6.1997776,7.432779,8.686136,11.678851,8.692073,5.1996565,4.8049026,5.6101837,5.3188195,1.9951587,2.9918828,3.240927,-1.2162968,-1.6016684,8.369276,-0.43302834,4.8494077,4.068024,11.282504,4.600928,11.736164,13.734899,16.093996,9.321652,7.618725,11.376165,-3.0478191,3.9683855,6.387383,6.5865993,-4.1692066,-3.098551,-4.918059,5.2666817,-12.179161,4.8894253
3,-1.7503933,2.0117047,3.4678848,5.7170625,7.4243917,6.1438494,3.7694528,3.598125,2.295465,-2.1260252,2.8040357,-3.664835,-1.2981026,6.223899,-2.6832411,-3.7959063,7.037986,-2.5654,1.627526,-1.2185876,-0.061737955,5.000592,14.149847,1.3937676,3.364523,5.119057,5.6299567,4.419829,-0.95414615,-1.2252132,-3.1202703,6.125767,10.80382,2.0692225,17.991879,10.560686
4,-2.196244,4.6048136,5.045908,-0.95871097,-0.37751427,6.6017137,1.9312849,0.910093,0.3371483,-0.33270618,-0.40961456,-1.1152238,-0.42671648,1.1709107,-1.2902149,-3.8760505,5.8493795,-0.18362787,-0.21934505,-0.88612854,-1.0729945,0.48682386,-1.4782512,5.4912534,0.64026684,-1.7378109,5.8030844,1.9699001,-1.5467186,0.0071902964,6.2334466,2.517573,-8.801393,2.1970332,-3.5192008,-3.9965322
5,5.215242,0.11027781,3.7867696,2.3117518,0.071655475,-2.1884048,-0.63830364,2.6107202,-0.93257815,0.4002929,-0.9099775,-0.24997391,-1.5310084,-1.798788,6.3008304,1.1824533,-4.7307887,3.533909,5.959354,8.391689,-0.24246168,6.648139,1.9716916,0.03866547,0.45315683,3.6849155,0.2601176,-0.77205086,2.2138052,2.5206542,-1.3794633,-7.1105247,-4.9578204,-0.19535907,-9.364887,-3.720642
6,14.238039,8.946542,17.215199,8.287652,8.720218,4.372698,6.4068522,10.928781,10.752264,3.4077988,6.749074,9.611803,13.416487,13.564713,11.503007,10.023246,1.9232826,10.628314,17.827415,14.279991,11.5793495,10.183517,7.947336,-0.67820007,6.530149,7.717365,2.3319592,8.46895,7.561184,12.581688,10.177028,11.604591,16.653849,12.532346,4.506027,9.85984
7,6.8753495,7.4625177,13.244351,8.589739,10.170508,-2.5179808,3.1627054,6.0938253,3.1065118,3.265093,4.5107327,7.414213,7.569872,14.566334,19.513937,14.904499,12.080267,5.85415,9.454748,7.4163904,9.483483,7.370821,4.783633,-0.32808146,4.574798,3.4939394,5.584312,3.024406,3.5225317,4.085531,6.5863047,17.793505,12.65968,10.191731,10.514811,18.698528
8,2.6861894,1.9306797,5.6970043,7.0185003,3.9469187,1.8034564,8.351492,4.862491,8.370665,5.8869553,1.7509921,5.020243,9.957869,9.115548,14.054231,0.6176117,6.501419,-3.2211936,4.803497,3.668192,11.471472,18.56712,7.893187,8.477197,5.6973486,6.6487684,6.4109373,5.5949774,1.2833707,3.137387,19.78729,16.895935,18.17548,17.670057,15.823626,21.143202
