Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.6114514,-4.53586,0.4000584,-4.6642833,2.9170198,-0.07041811,-3.0545425,-0.7667256,0.34074312,0.61936045,-1.3339927,-2.291179,0.2583482,-8.722014,-2.053946,3.1830533,-1.4603032,-2.1024523,-3.6540947,-0.47160518,-2.9679854,1.3634921,2.9275963,1.5731859,-1.6863467,2.22478,1.1893678,0.5365501,0.14446896,2.268373,-1.3683475,2.546259,0.5380578,-11.66327,3.0550725,-7.727501
1,-0.8452286,-1.2461548,-2.511897,-1.8659133,-0.7009709,-1.4212545,-1.4947244,-1.5391203,-2.4057689,1.3782057,0.76784843,0.47720742,-3.7811558,-0.24594416,-4.4386983,-1.2781574,2.0215428,-0.87004757,-0.6530747,-2.581439,-1.8892976,-0.7822707,-2.2825317,-0.9194517,-0.46794382,1.3490642,-3.7235155,2.773247,1.1315173,0.29489625,-0.18944682,-5.6548834,-11.565959,-4.3846188,-1.7082455,-8.884004
2,-2.2115889,2.6371348,2.510288,-5.172816,5.68211,-0.6360728,-3.1867836,-3.7185736,-1.5142115,-1.0281624,-0.6057429,-0.20739883,-4.0859127,-4.352649,-8.090954,-7.433465,-6.5866385,-2.1098163,-0.8628496,-0.9265259,-2.3046484,-7.38232,1.0450782,-2.3706424,-0.29495737,-1.0569706,4.2324023,-0.04762339,-0.07304491,2.5262234,-3.3556738,-3.5001948,4.784177,-11.000556,-4.4526787,0.29030263
3,0.39001146,-3.7099838,-0.59219956,-1.0740646,-3.6739464,0.7922619,1.1502092,1.5823992,4.1211734,-0.58007294,1.747667,-2.8232033,-3.098865,0.5330235,-5.937298,-3.2227893,6.5195484,0.38013113,-1.4094113,3.2068765,-0.9552648,-2.9120932,-2.4622705,-3.7894738,1.5587267,3.0343091,-1.9765778,1.8775777,1.4374322,-0.30392972,-6.9186106,-0.8672691,-2.490564,-3.3259392,0.3408826,-0.9413303
4,1.3723912,0.8555525,-0.5354538,1.5533886,1.8865237,-0.26658168,-0.16117391,-0.8153337,-0.60636926,1.1074276,1.8067847,0.7591435,-1.1439703,1.8930271,2.6657417,0.12390538,4.5921793,-0.12726289,0.32806548,-2.3529751,2.9364645,-6.630353,0.13494085,1.1425138,-2.1796718,-1.7541503,-0.48676497,-1.0233164,1.0083658,1.530659,-4.9561453,-4.7445803,-4.830216,-11.113589,-3.314097,-4.2469783
5,-3.0099125,0.5262502,1.2098615,0.34396833,-0.27067563,1.0566524,-0.7116114,1.6779283,-1.9061221,0.38563958,1.2622049,0.26638308,-0.545145,2.7980742,-1.8463632,-6.1979103,8.095932,1.0348074,0.11880795,1.5549129,0.28081933,-1.0008258,0.008778877,0.92463934,-0.8061257,-2.5870197,1.1049236,-0.68285805,-0.6616289,-1.7139392,0.47322154,-4.2043266,-0.852232,11.927486,-0.80645335,-0.91153926
6,-0.5565418,-3.011718,-0.13881348,0.3418042,-0.35498968,-1.7456317,0.22468606,-2.7784612,0.7206779,-3.1816392,2.555292,0.4661839,-1.2652209,-4.30308,0.97841406,-5.1022053,0.7066836,0.13216297,-1.5479672,0.31361902,-0.32499975,-6.357578,-4.312238,-0.14857133,-1.8195657,-0.48950136,0.74872607,-2.130418,-2.3533003,-2.4321241,0.50336653,-0.6411561,-3.8773785,-6.9044714,-10.029963,-4.151505
7,0.09287092,-5.0919867,4.9495606,4.0300136,2.6297486,2.3809147,-0.11938777,-0.9843462,1.7186956,-2.1272197,-0.19234085,-4.0636344,-2.0888987,7.4723496,3.2655053,-0.19193016,-0.19872135,4.570459,-3.846827,11.146938,3.7406445,-1.9211609,-1.2957578,2.8405986,0.38785073,1.6159946,-0.17816293,-0.9568357,-0.3496644,-1.1329585,-1.4109087,7.335797,6.745649,4.3202147,-4.726427,0.84720653
8,1.9544228,3.5812078,1.9081842,3.32658,2.2357376,2.9034717,1.68054,-2.421215,3.127348,0.37911394,1.2994324,2.707651,1.8424091,4.2431917,6.302251,4.354274,-2.867973,1.2882973,3.0449214,0.27352542,-0.16507553,2.920727,-2.8083656,2.9113,0.76688,-0.74481165,-1.0857512,-0.1724745,-1.8076377,2.5479436,3.5312407,1.8312666,-4.365592,1.1222135,0.20034088,5.072491
