Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.704499,-4.124837,-0.89144367,-1.067522,-0.30654323,-1.2110356,-0.19190715,-1.1016167,2.1560018,-1.0285066,-1.4836462,-0.47724658,-4.0374146,-2.5541487,1.0485734,-0.6238669,-0.886033,-0.4835311,-2.3072722,-1.3085878,-2.4100616,-6.218704,-4.7791348,-6.84398,-0.67199606,1.8016665,1.0456474,-2.1069121,-2.679238,-0.32123876,-1.7883052,-2.8524566,-4.192294,-6.408012,-2.0576718,-4.6793203
1,0.054195717,-0.272365,-0.5163632,2.7045906,5.784767,0.929793,0.7953559,2.0265498,0.6955809,1.6536065,2.0891256,1.1745393,-0.84686327,-4.0030046,3.1873648,10.594756,-3.109493,-1.3277313,-2.4205074,-2.2729273,4.1555758,5.743388,0.9649401,1.8910779,-1.2378807,-2.9541492,-1.9811682,-0.18590102,1.2666237,-0.59061307,-2.482897,-8.067043,1.8982072,2.6464908,3.2376287,4.188469
2,-1.680727,-4.068975,-2.0530963,2.006452,2.028832,-0.5421926,-0.0806151,-0.5139257,0.022825092,-0.8895357,1.8872374,0.62695706,-0.03582868,-0.6803245,0.5698787,11.900031,5.837422,-1.7005385,-2.7143724,-3.7370522,5.2814684,0.24485461,-2.9536388,-4.085538,-1.5034249,0.19822356,-3.1066759,-0.39162832,3.4151037,-1.3624936,-4.0740848,-0.44846508,5.386632,1.3202193,1.8054473,2.4527783
3,-1.6421999,-2.2436156,0.16333036,1.5279078,3.6183944,2.064307,0.31517985,-2.9875507,-0.7777961,-2.4251652,-0.36020097,1.0880976,-1.9805267,-6.2965307,4.033268,6.496561,-4.2955346,-0.44766265,-1.0566232,1.0379612,-0.093975745,0.6652317,2.9225557,-7.0368257,-2.080367,3.5599031,-0.53432006,-0.77042085,-1.6347086,2.4510016,2.482329,-1.3809974,-7.1360373,-4.6388774,3.1577778,-6.7963057
4,-0.52219766,-0.27515665,-4.354915,-1.1827377,6.874578,-1.6156919,-0.7026065,-0.7729501,-0.8583368,1.9266136,1.881575,-2.0024006,0.81581813,0.4086559,2.2056034,0.5885741,0.29642236,0.24607426,-2.124347,-4.6145425,1.2700522,-0.059407815,-3.9908442,1.4741794,1.8175498,-1.2134705,-1.2971311,2.9863105,-0.70093846,-1.2235457,-0.3158556,1.2423003,1.0528795,5.5963535,1.871584,4.185215
5,2.2580009,0.55543894,-3.785339,2.0022404,1.0779084,4.0127993,0.6044017,2.2050138,1.1333584,1.7586583,3.7688115,0.037496697,-0.60024774,-2.9441307,-2.8232214,3.1449606,1.2536353,2.3838418,0.7693635,-1.8022674,-1.1675425,0.29824546,0.30923593,0.610361,-0.13278095,1.5370264,3.205893,-1.34992,1.9154772,-2.2485712,3.6942356,-2.1664839,2.104594,5.1583247,0.2458729,5.0488014
6,1.4377006,2.190219,3.4390662,0.80824274,-0.90143377,1.0462695,1.4900151,1.393185,3.5332546,4.2188034,0.6064843,3.2079356,4.9711027,-0.53190017,-8.01569,1.2013499,3.475125,1.0029608,2.1192122,1.7216585,-2.2373984,1.4124023,1.0841109,2.0642474,0.57545286,2.2169428,3.1533065,1.2894423,1.0384027,0.63537526,3.2249796,-3.1252947,-6.3652425,5.8657236,-2.990935,-0.056427326
7,1.977539,3.4675977,5.657936,2.5124195,1.6265585,3.529824,3.0658188,3.1852455,4.2982197,1.9551045,1.7631559,2.0255504,3.8547487,2.5302594,3.3357253,1.1629213,5.645698,2.486605,2.5609205,5.3974257,0.6461297,3.7382348,6.6265965,2.9686277,2.3874593,4.357972,8.25633,0.09759247,-0.40416148,3.8912795,5.4672813,1.8176144,4.3713026,6.1029353,-6.824549,-1.166525
8,0.27651334,0.5934133,2.0598881,1.5448414,-1.6496967,-0.22969438,-1.1013787,0.57954276,0.6551834,0.7333821,0.19205815,-0.25179487,3.4502907,3.3900566,3.681011,0.67630756,0.9983113,0.53758705,-2.642651,4.8693233,0.22747703,0.9511463,2.5639787,0.12470232,1.3141716,0.7876437,1.8143793,0.2101982,0.6188262,-1.1115458,2.6941066,1.9990704,-1.430809,-0.66801393,-6.40041,0.3673146
