Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.2568557,-1.0059094,5.4507465,-1.1221504,-1.566715,-1.3994447,5.644079,4.355769,9.573278,6.1437244,3.2315238,4.4990067,-2.5586574,2.8031435,-6.0484643,5.671954,-0.57129854,2.5723515,8.777738,3.1223783,0.86270565,2.214364,-1.327579,-3.096726,5.050905,11.181753,-3.9999235,6.3845763,1.8949784,6.8972006,7.6569076,3.2719438,2.5539615,-0.51195127,4.5000815,-7.7695255
1,0.6559968,0.20871381,1.288981,0.6044939,0.35064086,-0.123872474,3.6479006,1.4210738,3.90442,2.0051146,0.5987925,2.9669294,2.522707,-3.56355,-13.203371,6.1983895,-2.6002483,1.4745684,3.9783754,8.5745945,-0.4542504,-0.4214295,6.6823883,0.6983042,3.1878793,9.022765,5.696268,1.8244032,3.1625574,3.4409375,2.849225,-11.002001,-7.313909,2.9432116,13.087568,-3.4633188
2,0.029390518,-5.5262094,-0.06651954,5.3900056,5.352371,-2.1416402,-0.20703253,2.3918917,3.37365,-1.1444789,1.8918728,-0.52761376,4.8360734,4.372736,0.75403506,4.737507,5.5334644,-0.0152744735,0.70453686,0.7481159,-2.439323,0.99827963,-0.69776237,-0.75431925,2.679382,1.3070589,6.3471146,0.8383496,1.0582021,-0.83570254,-1.688045,4.5357895,-6.72623,10.995114,2.2130003,1.2773839
3,0.7634795,2.310518,1.0976161,0.03674815,0.7448669,0.38832188,1.6504041,-0.2853531,1.2971863,1.7607902,4.1034546,2.60262,4.931914,11.11788,1.7639675,5.416548,6.012665,0.80840945,5.488923,2.7942526,-0.24180368,0.693782,1.3804506,4.6041584,2.4363713,3.2596204,4.242667,1.4687462,2.149424,2.160055,4.8896446,0.42637712,3.7755318,8.112793,6.479922,-0.8910631
4,1.129005,-0.8663144,-3.2027287,2.5908015,3.497385,2.7032008,0.2034397,0.16994236,2.7552042,-1.5276791,-1.7914631,3.097751,0.9084734,-0.8539672,3.4874756,1.1778111,-1.7027305,-0.8402984,0.7689044,0.76361096,-3.177688,-1.6356273,0.023331394,0.27790415,-1.1430998,0.9257818,2.806406,3.3187175,3.8668754,0.44818506,-1.6752414,0.699307,3.108959,3.170376,0.3602065,4.169922
5,3.9016454,1.3503318,0.286034,0.32809946,3.2536042,0.92622226,1.0652891,0.5774718,1.7613899,-0.63933736,1.2417209,5.235261,1.0254338,8.147979,1.8410677,0.052528895,0.19608463,0.31647435,0.033422608,-3.3034127,1.7050812,-0.08497855,3.6248271,-0.8509762,1.0192819,-1.6741574,-3.268097,1.7206845,0.21969357,5.4445243,-1.4201723,7.3924813,0.74288833,0.65044457,-4.2162437,15.921196
6,1.0908269,4.7266526,-1.3372767,4.336338,-1.7620618,2.913657,3.2922008,0.3479187,-2.0244381,-1.0047297,-0.57372785,3.2694554,3.3670692,9.50055,8.742509,1.0561445,5.0195403,0.45475224,5.167576,3.2717628,1.3926075,3.2390819,0.33315405,0.8437577,0.4845678,-1.9610415,6.867209,3.0699723,3.0059824,2.8868084,4.0560117,4.163814,6.928491,0.9797984,3.641603,3.43313
7,-0.52554715,-1.8110359,0.22403955,-0.13436005,2.195826,3.7569647,1.8689654,-0.5225764,-1.4512156,-1.9382966,-0.73382986,-2.5686884,-2.6353633,-6.290196,-2.986308,-6.2416573,0.033033617,-0.28808498,0.17481466,0.17809612,2.834149,3.2556455,2.0050414,0.65415525,-1.8527896,-1.7932594,-4.5532126,-4.2419467,-2.4886851,0.77381945,-4.7597055,-2.9121559,-11.62976,-11.067497,-2.7658026,-7.9804964
8,-1.473666,-1.5993048,2.1808674,-2.7920308,-7.2725673,-2.3111515,0.54582524,-0.11246827,2.662967,-2.3919442,-4.021214,-2.2796087,-5.6724772,-2.9903126,-3.7152967,-2.1477041,-1.2823974,-1.2909952,-3.1180074,1.2763742,-2.1492338,-0.96772414,-6.470374,-4.2431936,-2.298781,-0.20458111,-1.1916902,-0.008880749,-5.8456707,0.17489646,-3.2181199,-1.3111092,-2.108357,-12.268167,-3.8855965,-8.59795
9,0.6950057,-2.6699243,0.7109204,-2.8667605,-4.905591,-4.7553163,-0.7825069,-1.7802444,1.7824225,-1.1304913,0.65978324,0.96006036,-2.9241571,-6.9410934,1.4829972,3.2877316,3.055429,0.28538898,0.25687164,-0.7355751,-3.5607708,-4.342428,-1.0316263,-2.674113,0.021045938,-2.3240044,0.09220298,-2.0262372,-3.2479928,-0.7570486,-3.794048,-3.942379,-6.2707725,7.050619,-0.6271019,-0.16081186
10,1.4394882,-1.4511092,-1.4377841,0.13063583,2.4847302,-2.509722,-3.5143402,-0.35403398,-2.008717,0.94527996,2.5714262,-1.1543322,-0.11301889,0.31368947,2.7401376,-0.8649438,0.7963858,0.8285501,0.8251531,-0.76950794,1.2507213,0.8627364,-1.8847026,1.0577521,0.6977626,-2.595581,2.1904075,-0.6952372,0.4402011,-1.9230336,4.68258,2.968452,3.0367432,2.3860774,-0.5607327,8.483466
11,-1.0783895,-7.625645,-1.3999927,-1.2988966,1.8468825,-3.7079582,-2.4491825,-1.6353471,-2.8995118,-3.034769,-0.04240315,-2.1277494,-5.122645,-5.7318354,4.691647,-0.34974548,1.3354677,-2.8714993,-0.26722726,-0.5065734,-4.416184,1.4998325,-5.882371,-1.7918373,-1.8303999,-4.440159,-1.8112586,-1.0320132,-2.3390605,-2.896787,-0.5924992,-0.43659914,3.7772028,2.3287823,-5.3935356,-3.0288622
12,0.24291898,-4.9888334,2.9881544,-0.14152382,-2.8337579,-4.4640923,0.20729831,-0.7816245,-1.2276198,0.39031026,4.867667,0.6847479,-6.716605,-3.8476505,0.79073375,-6.385242,-5.2234235,0.7062455,-1.0889461,0.6571307,1.2898399,-1.0149255,2.2225456,-0.53932947,0.23226893,-4.428455,-3.1274326,-1.1881316,0.7161192,3.047855,-1.5092659,2.8673499,1.2123082,2.5676548,-8.254079,3.526181
13,2.973894,1.379882,2.0017414,1.191185,8.231413,2.5813713,2.9743605,1.6399201,1.0727434,3.8917167,3.2845633,7.03192,2.2424355,16.843945,-1.933628,3.6200106,5.102487,5.0143166,4.032706,1.061209,-1.8142663,4.5710025,8.762725,0.9264803,4.1396847,4.3873315,4.6747503,2.097059,5.5245743,7.2472787,3.6034613,21.060106,10.231128,-1.7812922,3.9426088,15.998561
14,3.7322924,7.0174456,6.11572,3.8313603,1.9453329,2.295461,2.9942505,4.2251153,0.4099211,2.4981444,5.2286253,5.795525,8.995718,15.30663,7.4061213,2.2330122,4.398686,5.1721964,6.3717685,7.959011,4.737024,6.8075843,14.148045,-0.3519665,1.0643628,3.453571,7.3915796,4.0712175,6.578174,6.013648,11.179663,5.581921,0.87148106,7.243219,5.7934265,1.9123795
