Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-12.570059,-6.6817913,-6.6561284,-11.894193,-13.523154,-3.3231158,-2.169482,-8.363951,-7.356084,-5.9816585,-2.9957416,-6.546348,-7.3754864,-6.6063833,-3.7332697,-9.890972,0.53388256,-10.876399,-15.375006,-14.11734,-8.96534,-14.186193,-7.684083,-10.437064,-6.520988,-10.633418,-4.0727277,-1.7689109,-6.263246,-9.924737,-6.049138,-12.155511,-4.1117783,-4.743708,-9.379762,-4.147658
1,-10.092107,-6.7750006,-12.497115,-9.351459,-9.131683,-5.7823753,-4.2396235,-7.764121,-8.727018,-2.8160925,-5.94262,-0.89731413,-3.75225,-3.7465448,7.3996267,-1.4902424,-3.6975856,-9.742107,-13.842797,-9.969116,-6.045061,-15.053211,-7.430467,-5.847242,-7.762628,-9.832283,-7.3012424,-4.317507,-9.102766,-5.0996885,-7.644799,-5.7978806,-7.081805,-12.250052,-1.5391221,-4.205585
2,-10.667048,-9.072541,-13.059276,-13.252604,-9.986748,-5.144285,-3.6017342,-8.009372,-12.645593,-6.2715936,0.22150928,-3.5663288,-0.8293155,-5.881115,-0.74020815,-4.774589,-10.563087,-9.677415,-13.4765,-9.138889,-7.417561,-13.858449,-5.9866743,-1.090226,-7.8476377,-12.230838,-5.9216566,-5.8868175,-8.771407,-6.995186,-5.795452,-7.640192,-5.8388634,-11.003876,0.67510974,-13.524375
3,-10.225889,-8.790886,-3.4181151,-6.709987,-7.1889834,-6.6920905,-6.9984927,-9.010022,-10.288281,-7.158158,-3.7953005,-1.9378817,-3.7277467,5.329547,-2.2944963,-5.4508257,-0.90383047,-5.7147098,-11.860531,-1.1404662,-1.4151686,-8.001444,-1.7350246,-10.302937,-7.2664366,-10.556604,-5.342735,-4.580787,-3.83398,-3.8741176,-9.111447,-3.26577,-3.6049595,-2.028802,2.966296,-13.715588
4,-5.455354,-4.4179373,-2.4851274,-4.6925597,-6.7980957,-0.09456184,-2.8540537,-2.8739705,-3.2367535,-1.2175205,-2.1257057,-2.2905526,-0.10772788,4.478562,1.7381142,1.8889434,-0.30393842,-3.3521094,-5.91457,-3.7225363,-1.2598327,-2.3837478,0.5745612,0.7531978,-1.1652406,-3.9996474,-0.5659967,-3.6546316,-4.475485,1.4113351,-0.5045677,-1.8809118,-2.4159865,2.3658545,-2.5570574,-1.2257583
5,2.3151166,5.2551594,-0.4179003,2.831037,0.35586753,-2.1910424,-0.83328843,2.11382,1.5629125,0.95068324,-0.25987676,3.343615,5.97205,2.092377,-1.1216884,3.8912437,-3.7800374,2.9417953,1.426974,5.081251,3.0990922,5.793574,-0.70900893,1.4408377,-0.3566173,2.2196865,6.008588,2.194296,0.74675083,2.897007,0.026655184,-0.011848793,-4.756672,9.744707,8.469406,-6.2953014
6,5.0113206,6.2400374,-1.1361803,1.1797435,7.691265,-0.36945212,2.9509697,1.601801,2.4364572,3.4577012,2.8437076,5.4894757,0.8686959,5.8742237,-6.6338215,1.2742321,0.9984406,4.0042896,5.8241053,-0.16946705,-0.8543714,0.057568807,0.8892967,0.6777015,1.2415059,-0.07440146,4.182208,1.6335634,4.023908,5.4502144,-0.20905083,6.6821527,1.4625638,4.578941,6.2319303,-1.5905762
7,6.450154,3.8642197,7.0806975,3.9033623,9.45107,-0.6769246,0.74040437,4.505689,2.206269,1.2713041,0.40523374,5.495691,2.8084106,1.194859,9.6583185,10.173604,7.744785,8.389467,8.422927,8.991012,3.6309023,4.3306055,7.162619,3.591372,1.9032694,1.7954835,7.0808973,1.283558,-0.52439064,6.5906296,3.5790765,9.688402,4.0600767,5.1145816,10.382167,4.3280396
8,13.0665045,8.47129,15.109652,9.119915,13.499762,-0.21361451,6.0135665,9.927842,9.755535,7.5032783,9.3232765,5.223012,6.18785,6.392828,2.5189197,0.7786064,-1.8660461,12.792826,15.513489,16.11906,6.1412134,15.9619875,10.400808,6.575919,7.9561377,11.787883,6.8985047,5.1081786,7.446997,2.6505404,9.406213,10.226455,7.683016,12.848166,-1.9606799,12.329851
