Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.3529159,-1.4784472,-2.446148,1.7227508,0.5334467,0.54895645,0.63175917,-0.50331783,1.0381398,0.15810914,-0.027398743,-2.2000132,-1.8879764,0.64914036,0.9127118,-1.7307466,-3.6513803,-0.78248525,0.7444745,-7.6869426,-2.555961,-1.1482681,-3.132409,-2.2683141,-1.8866156,0.7265195,-0.5622797,0.67553586,-3.1485803,2.4582515,-4.875436,4.787406,-2.6988952,-4.254148,-9.772874,0.5690855
1,-0.7844068,-0.7002603,1.1590686,-1.0959107,-6.314218,-0.053936474,-0.5828732,-1.0629426,0.6762411,-0.055313945,-1.6371856,0.006654939,-4.596042,4.9650106,1.636344,-0.35179916,0.5193095,-0.21282911,-0.5275217,-0.28485313,-1.7456875,-0.5352269,2.5445461,5.3052144,-0.92291456,1.9771327,0.7445734,-1.1136967,-1.1380768,1.2093966,-3.9150028,4.123046,0.94721335,-1.122598,1.5474669,3.1253774
2,0.52237236,0.47743365,1.9451457,-2.929606,3.7115474,0.87771136,1.5529476,1.0795358,1.1526059,2.7168236,1.2884814,-1.9692345,-4.525876,-0.03740693,0.43624988,-8.964231,-0.03189475,0.35577002,3.0667999,1.7537843,2.4170723,2.4306295,0.9259574,2.176626,-0.25010216,-0.88565683,-2.6290119,1.7906079,-0.7353573,-0.40949517,-1.9003793,4.6272755,-0.037710853,-0.019414485,-4.790552,-0.28769743
3,-1.2189851,1.417963,-1.3322212,0.11905072,-1.1867315,-0.23588571,0.49717152,-3.4877367,-2.5336366,-2.152239,-1.0086503,0.85919964,-1.2499434,1.9124314,5.0951095,-2.912128,-3.2740562,0.6070824,1.2342095,-1.4482799,-2.7010417,-3.925513,-6.6575212,3.7953186,-0.42505845,-3.2423184,2.3067493,-2.343973,-1.1962147,-3.091346,-4.191708,-1.9046699,-3.3496332,-0.3982616,-5.332573,1.0891081
4,2.227286,-2.2751858,10.177971,4.106166,9.695125,1.1117816,1.951834,0.0284598,-2.6722531,-0.2860475,-0.8781465,-0.35762373,-1.4209363,1.3271751,0.77516496,-0.74940795,-4.930208,1.2661686,-1.00228,8.903754,0.6505043,2.3566358,-0.45627993,-0.22510704,1.7916509,-0.3198491,-1.1399323,1.2988602,3.7434795,-2.0047367,2.8663902,6.496395,3.0938184,6.5547056,-0.12865998,13.388237
5,0.9266171,-0.5106254,3.724433,2.0896378,0.49313927,-4.0925264,-1.4165798,-2.9604037,-1.4710449,-1.078474,0.75793433,-0.72148496,0.078726836,-5.221531,1.1362644,-4.1469855,-0.52434826,3.7136567,-0.6194836,7.859588,-0.131181,1.2139186,-7.0003157,-4.0489383,-0.64772457,-3.5993264,-1.7866173,1.3533708,-1.3910325,-0.22173862,0.56966996,-10.2939005,-1.7136924,5.211353,3.3565602,-0.0018283308
6,-1.7773471,1.1791632,2.6079865,-1.9391005,-4.470183,-1.823299,-3.9267368,-4.530155,-2.9283583,-1.7265886,-2.1958804,-3.5064015,-5.7107406,2.5440962,-0.9014,-11.552051,-7.9701138,-1.5197266,-0.33111602,0.8889597,-0.73889464,-4.083498,-1.3135962,1.2956723,-2.395129,-3.8514798,1.1846054,-2.5421,-8.958584,1.8706181,-4.3671536,-6.8969917,-2.5215094,0.40340018,-13.791508,-11.435588
7,4.6953993,4.283235,4.4985986,0.6263213,-1.3173631,3.690981,-3.1369495,0.06398195,0.40909788,0.26683745,2.2224636,-0.7574655,0.6878042,2.3703594,6.4974127,2.8872821,-0.7833057,3.3843915,1.5954834,-0.92529047,3.9840264,-1.475164,-4.500265,2.6853986,1.0557752,3.0029778,-2.9708912,-1.7556955,-2.7565653,1.1511005,-3.0153496,2.2214775,5.235699,-4.3805976,2.1515923,-0.12078475
8,-0.7952307,1.9227309,-0.78628176,0.464596,-0.921235,-2.3327644,-0.9374881,1.2201202,-0.5674397,1.3569335,-0.54123634,0.67168194,-0.32028058,4.5174656,-1.6683662,-7.208722,3.4291456,2.6766605,0.077781945,4.1805773,4.5921454,7.8119917,6.2931104,2.8981478,1.9973767,3.9452803,5.0283375,-0.04068363,-1.5965474,4.492683,3.1405025,4.5886335,-6.121742,6.2057376,-7.4718194,5.551058
9,1.5501746,4.4444,-0.6328114,-0.8767615,3.5604188,2.026584,-2.7912822,0.28749645,-3.1876433,0.6554347,0.8822803,-0.6543217,1.3970433,2.820569,3.309956,15.292584,2.603638,1.0552837,1.9659303,-1.2733679,2.3647513,-1.756339,7.0554266,-0.58188677,1.9046929,-0.49672568,1.4984581,1.312479,0.34540403,1.0050695,-0.5669099,-3.1596792,-1.1846906,-2.5153933,-0.872495,-4.4628353
10,1.3343801,1.6512171,4.2720532,2.7340736,11.033416,2.0233536,2.1342006,4.5250173,-1.2845088,3.1363194,1.709909,1.9309257,1.2628014,-5.5789256,6.5488205,9.266177,9.600646,3.031397,0.5712254,0.84878826,3.8447654,3.3721108,0.30347908,-5.5257072,2.4061902,0.87113696,-1.0513693,-0.22510894,5.609259,-0.82857245,3.7212129,6.0259695,3.5258186,5.784488,11.287452,0.48230496
11,-3.5001066,0.520611,0.38276637,-1.407276,-8.113896,0.84282774,-4.0558662,-2.4599044,0.026710507,0.766218,-1.7833238,0.16186939,-0.7253899,-11.516065,-8.611842,-6.8277864,-11.988253,-2.066545,-3.303562,-5.6015983,-2.7722974,3.7388558,0.6634668,3.0966752,-2.2935803,-4.3531985,0.2008415,1.5840884,0.90974057,-1.8617806,1.1621722,-5.3315315,1.6835502,5.538051,-3.26124,1.8534971
12,-1.3284191,2.2095397,1.0770762,-0.34345242,-0.67081857,-0.38595343,-1.996776,-1.7001076,2.6207366,-2.0853472,-5.389756,3.3398118,-3.0600672,1.2635235,-3.1315722,0.5251389,2.6664393,-2.1706345,-1.8602417,-1.6290346,-2.8165252,-2.2520947,-6.6381254,2.6513402,-2.6349297,-0.7842393,3.684435,-0.0056193895,-1.1117091,2.8477228,-4.061504,3.06177,2.6013746,-3.4175048,-5.1526575,-2.5096908
13,-4.7509685,-1.4961356,1.1361113,1.4340031,-7.8523493,-6.31315,2.0793128,1.0915563,2.343105,-0.123548,0.7585212,2.299438,0.92209446,2.3435388,1.6739495,0.6457363,4.423741,-0.26566538,-3.6990502,1.9148077,1.6259108,6.923633,3.2376306,-0.94998723,-1.6162337,-3.0281305,7.412492,-3.769098,4.9557753,-1.2307347,2.8121598,1.2533039,0.6740476,3.3973408,3.000956,1.7737919
