Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.310206,0.79103446,-5.5146165,0.9326585,-1.1847335,-1.8288826,-3.691076,-1.869392,-2.2358913,-0.14172362,2.6774504,0.4264201,-2.1207333,-2.2481873,-2.818123,-0.51331735,4.4196596,-0.57765895,-1.5440313,-4.0475693,-0.10481413,-6.024076,-6.333381,1.2008312,-0.6818712,-2.2434704,-0.7865799,-0.6408628,0.3607407,-0.8988372,-4.432614,-5.4679823,1.7692304,-4.5915036,2.1123903,-3.2234857
1,1.4014724,-0.9887334,-1.866076,-0.51648074,-2.5914934,-2.499126,-1.2578815,-2.3916361,-0.52563107,-0.97051746,-3.4304361,3.3158324,-1.7789732,0.42170656,-6.1278954,-5.383863,3.4673243,0.008052841,-0.38067648,2.1786127,2.6397767,-2.753237,-3.008979,1.8979802,0.5484694,-1.0407025,-0.46801952,-0.25588468,-1.5530813,2.9809575,-3.4691155,-4.4273033,-3.475845,-5.173329,-0.2858039,-3.5192816
2,-0.30564165,0.43417636,-5.0605693,-0.1796095,0.55283725,-2.1660707,-3.045691,-2.078978,-1.1890283,0.9642685,-0.47331023,-0.16118547,-8.280107,1.4744343,-10.264808,-6.506379,-9.056453,0.5229974,-0.28106812,-1.623804,-0.50016695,4.6546173,-3.175798,-0.9661944,-2.4394417,-0.81115556,-4.628301,-1.2637656,0.13775349,-1.5137323,-4.006259,-2.4122128,-3.630603,1.6640817,-3.5339875,2.2434523
3,-1.09741,0.7902037,5.3996553,-0.34520257,2.7685103,0.35385692,-0.9037417,-0.6129398,-1.153796,2.6137989,0.6682372,0.77002996,0.36349165,-1.9995694,-0.2891417,0.57642436,1.8527762,-0.18848096,2.3304236,-1.8716286,1.7573855,-0.09332075,3.92023,-0.072845735,-0.61813325,1.8293254,3.2288773,2.7671366,1.8780055,0.41020814,2.3108287,-0.26478544,-4.3003454,-10.08616,2.1347091,-1.5910223
4,-0.71287477,-1.8704495,1.2891377,-2.1393125,-2.09021,2.5601237,-3.0621746,-0.61007476,-0.1859924,-1.0511955,-1.657848,1.7132522,1.0343362,-6.411136,-1.1955371,-0.36148217,-0.030270513,-0.04768279,0.49204847,-0.50682646,3.4777968,3.8094087,-0.66373444,0.29137185,0.5811311,-0.5049796,1.0612186,0.42138448,-2.6000545,0.1241105,0.3197115,-0.22646724,-0.061964028,0.40394452,2.3171809,5.1085396
5,1.9913276,3.0728722,3.5583491,1.0509008,-1.8788667,1.0705249,2.2945018,2.1715934,1.3271053,2.3099213,1.6222215,2.1055062,0.5263276,2.0729177,-6.852342,-5.3829923,-6.3172855,1.3119403,0.3174275,0.36694565,3.207798,3.0203612,-3.3904843,2.6819627,0.38742203,-1.1492641,-0.023427302,-0.28173152,1.2108061,4.13666,5.1219087,2.3242924,2.5971084,1.5805546,3.032793,-3.3140943
6,0.8105375,1.0539846,-0.76852435,-0.082988106,0.7829426,0.31408554,1.6137354,2.185656,0.917797,3.307335,2.2205813,-0.38104227,-0.56776214,-8.722917,-5.670657,-11.861321,-8.481237,1.312769,-0.18424721,0.47815284,0.3233216,1.296363,-3.1216943,-0.014213836,-0.38894546,-2.0288427,-0.044675447,-1.1486065,1.741738,0.94700474,2.116665,-0.51910686,1.7568413,1.390745,7.991693,9.294159
7,-3.3532338,-2.0010908,1.9112821,-0.5678111,2.3576143,2.7265856,3.324563,-0.99214816,-0.20064351,-2.83351,-1.0754616,1.5746152,1.0287017,-2.405511,-0.49016678,5.390784,4.859637,-1.3473153,-0.5568421,-0.49756053,-2.0938888,-4.950542,-0.74834746,-4.120218,-1.4551362,2.4502513,-0.50577,0.18681763,-3.3750355,-1.1340683,-0.45892176,-3.789028,-1.6191624,-8.085639,4.1685095,1.2842227
8,-0.012295236,1.998503,-1.8177744,0.2616038,-3.21693,0.14744027,-1.3985517,1.255114,3.1890545,1.711872,2.057002,-0.51917285,-6.9964366,-2.1822789,-2.593514,-8.519752,-2.4301686,-0.30264318,0.27889794,-3.444413,-3.4798372,2.3161335,-5.941547,0.39721742,-1.0578704,-1.3323233,-3.4223697,-0.91007954,0.69262385,4.466222,-1.7074347,-4.5035486,1.2812622,-2.8665047,-1.2854903,15.18167
9,-0.004261,-0.20839949,4.2111554,-0.42200488,0.065334566,2.4533992,4.2172623,0.494191,1.130499,-2.5273697,-0.66828066,-0.17328653,-2.4814343,-4.672581,-1.4696758,-1.6052685,0.15902086,0.20825186,0.22624442,1.7382426,-3.0953736,0.3005916,-2.2989812,1.0805979,1.5081301,-0.43286175,0.42990527,-1.594206,-1.3253161,0.9194919,-2.2898743,-4.7086997,0.36920214,0.7176567,-3.2030036,0.40503067
