Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.977924,0.9229265,0.6034229,1.417511,8.419461,3.4328253,0.7778872,1.1824672,1.4233904,1.5665874,2.7959485,-2.5106108,-1.7106296,-12.3703785,1.8186517,-4.2838597,-6.6253524,-2.946592,-3.043296,-2.0054684,-0.31382006,0.64307714,3.416062,0.9506704,-0.52407736,-3.3733382,1.6198858,0.96486574,2.1889987,-3.2682695,-3.2745125,-7.0597234,1.074066,-2.4341908,-3.6252174,-0.84466463
1,0.64224654,-5.628538,-0.536302,-0.076494545,3.4960248,1.4120735,-0.013930506,1.9899203,1.1632683,-2.3093195,2.8337576,-4.7950573,-4.61052,-11.097289,-8.312902,-9.2249565,-10.448846,-0.3285403,-4.9531918,6.817488,1.0580783,3.0145953,0.66391563,-2.6018322,0.23838954,-1.1972909,-2.9453971,-3.876339,-0.51841164,-3.0811522,-10.1024065,-14.908876,5.4582105,-1.3951714,-9.925837,-0.10354498
2,0.71658784,5.890155,2.011595,-2.5172749,2.2528768,0.6746031,1.8036913,1.6204004,-0.18788093,1.4705665,1.5102984,2.4903467,-0.82649803,-0.77032954,-6.576062,-4.1111794,-0.5434728,0.4033501,2.0438826,0.5619875,-1.704436,5.1455445,0.8626373,3.2112927,-1.7842432,0.9305356,-1.3555566,2.7506616,-2.0019932,2.5745065,2.9368918,-15.958735,-1.2889384,-1.7670679,5.206881,-4.66314
3,0.9989477,3.3688433,1.0801077,3.237708,2.425612,1.5550784,1.5802284,0.44057927,2.1861534,5.7735453,6.6719284,1.5905671,0.9255966,10.485065,10.159121,6.1921415,9.146334,1.9547684,2.3924682,5.49025,3.5557582,0.21626347,4.569777,-0.09782099,0.24964513,2.4573834,4.8380375,2.9043128,3.3438687,-1.7657301,5.114807,6.7727222,0.5887315,-0.7028681,2.5719695,-3.3756244
4,-5.328899,-6.033852,-2.660927,0.5556391,-5.922294,-4.731797,-0.028312044,-3.997157,-5.959649,-1.9764504,1.291723,-2.8974166,-5.5355477,4.50482,2.907978,10.627992,6.7391424,-4.135276,-0.37104797,-1.6416965,-3.586652,-9.058965,-9.055534,-6.545421,-3.8160093,-4.0486364,-0.31185812,-1.1440542,0.44976166,-2.7731678,-0.66781455,13.6896515,-3.6005316,-4.000323,1.7663404,-4.8899918
5,2.54822,2.6388662,1.2795693,1.5947315,-4.666308,2.0029042,1.1427548,0.22504453,2.5863307,1.0471961,5.6028748,5.9462104,-4.0772123,9.86038,-0.56056654,1.4709134,1.8133793,2.0778387,4.7327933,0.2494467,2.6443336,-3.297229,3.0584285,-4.4418693,-1.7326009,3.724705,3.76184,3.5832462,0.71625733,1.2447325,-3.187826,11.033598,-13.035562,-5.3655415,7.2925677,-9.114376
6,2.2734897,5.32846,3.2430813,2.3810916,3.77426,2.225687,-0.70031416,1.8290899,2.0868542,3.8229003,2.3982122,5.623639,5.2912703,12.210718,17.677645,2.962606,7.55894,1.9533957,5.5467114,5.042796,-0.8266847,2.0295422,0.5193775,1.4263135,1.4057747,2.0271358,5.3817387,2.957665,2.6254852,-1.6971116,8.312711,17.356949,4.000307,6.265288,6.868468,5.905389
7,-0.124740295,3.0117693,1.0763919,4.0437946,0.3191801,7.6334305,0.26206568,-1.2240626,1.3001723,0.65341437,-1.0697957,-0.40669075,6.4912634,2.4611816,4.0406437,7.9901347,-6.81674,0.41179246,-0.85311544,1.8248984,0.9750942,0.77825415,2.2613919,4.0075517,1.1990563,-0.5807311,6.5566783,2.474394,0.4717133,1.1000888,4.987596,9.56154,-8.499628,-0.26718324,3.4926064,-6.62074
8,-1.913582,-5.3197703,-0.13017747,0.2866391,-3.7832942,1.5572432,-1.8710821,1.343563,0.7729916,-0.52001035,-2.8241646,-2.3585947,1.3947673,5.291876,5.236525,1.4634935,-0.6838038,-2.2350647,-4.394066,-5.295744,2.2374847,0.18404151,-0.67667556,-0.21424286,0.84331936,-3.4229941,-1.9448508,-2.7658849,-1.3999137,-1.0663906,-8.555088,13.103907,0.46220008,-10.868011,2.8606472,-9.230907
9,-1.086934,-7.461027,0.36979613,-2.240557,-1.6484746,-0.21506809,-0.86359584,-2.3301182,0.8918724,-0.8512855,-3.5343382,-1.6355004,-7.109006,-8.915791,-6.376388,-0.6344534,-5.8379183,-2.9452162,-3.563266,-0.4438625,-2.407404,-2.9499366,-1.7262291,-2.8114076,-3.1825764,-3.8641105,-9.396187,0.6917871,-0.7279114,1.2040128,-11.642399,-0.44134545,-8.254895,-8.671854,2.3754172,-7.398096
10,-1.3421675,-1.7034267,-3.5091069,-1.64322,-5.40133,-0.45208955,1.3675072,-1.5299456,-3.6458845,-2.1183667,0.66230047,-1.3796287,-2.038314,3.8243468,-11.039115,-8.08368,3.0865366,-3.0526516,-0.9062515,-5.348648,-4.578463,-4.4026475,0.49825987,-6.033758,-1.3403167,0.7239633,-1.0476592,-1.2472612,-4.0910935,-3.2887228,-8.526049,7.2753587,-2.1350574,-2.3868484,-4.413449,-4.153016
11,1.9118204,1.6726384,-1.0828605,-0.9298454,6.2935386,-2.3437924,-0.62283456,0.21897173,1.2246817,0.5234967,-0.5198751,0.43631753,-5.092694,1.1910981,-8.374138,-2.6002462,1.6045327,1.8690308,-0.046344843,-1.590917,1.829729,-0.32449237,3.114859,-3.7235372,0.47142833,2.100245,-0.94830424,0.5585744,-1.7441713,1.386601,-1.1439842,-1.0548302,1.0906113,-0.7670036,-7.3849463,0.031375635
12,-2.1129467,0.72972214,-3.76708,1.9091983,5.457092,-1.4381094,-0.87145424,-0.07150057,-0.50395405,1.3292649,-0.70341563,4.082105,-3.9128838,-3.3764966,-11.279164,5.7802424,1.3335973,0.426569,-0.055204097,0.17688924,0.26797915,-0.41957211,1.5561961,-4.5774264,1.437868,-2.197321,-3.6733513,1.3747346,-2.0637646,0.50489193,-0.9892028,-9.256551,0.27174127,6.9759154,-2.4428852,10.226074
13,-1.5372411,2.0739548,-3.1624076,-4.3695197,5.870733,1.2298371,-1.2233586,-2.5956483,-5.216166,-4.3484797,0.36808425,4.6312017,2.7816746,-1.6175601,-2.225661,-6.699579,5.9141107,-0.09420485,-1.4713093,-0.16295433,-2.9574902,2.7220743,3.8551066,0.9771406,-0.9798579,-1.1377977,-5.4449387,4.2388244,-0.23552689,-2.9089532,3.503205,-5.992666,-4.76963,-2.2083092,4.1681304,5.7281704
14,-4.0238495,-0.75708824,0.42818084,-0.97603214,1.3559076,0.9348355,0.887647,-3.6703458,-4.791856,-1.2426991,-0.8199357,-0.6627791,2.5267317,-4.264722,-4.982081,-3.0764146,1.7799137,-0.5927979,-2.2936804,3.7752979,5.4161706,0.8520092,-5.17105,1.3528597,-1.1545224,-2.4661372,-0.9349487,0.20772462,-1.7359192,-3.0582933,4.182157,-3.9002314,-2.4815466,-1.5465586,10.888038,-5.9686594
15,-1.3842546,-8.867363,0.79178345,-2.916903,-1.9520373,0.35645545,-1.8487371,-3.3789165,1.5136974,-2.8795664,-2.0925293,-2.707094,-5.059077,-12.900299,-3.3486943,-6.858438,-13.455367,-1.5063713,-9.433632,-1.4248254,-1.7939974,-2.5002546,3.0515149,-1.8017471,-0.8069254,0.15126047,-0.019191425,-1.5926187,-1.7834774,-3.148198,-11.5152025,-9.580325,-4.668601,-11.317498,-7.9923105,1.8086063
16,-1.3510821,-0.92520237,-3.2385046,-0.33504987,2.5092206,-3.7608697,-0.3225138,-1.4934156,-0.7078704,0.033449974,4.6791587,2.4475763,0.17020515,-9.4644785,-1.6055443,-2.98337,-6.664846,-1.7218082,-2.1331751,0.28865013,-0.5281744,1.7143692,-1.4945077,2.5296707,-1.5963539,-1.4390892,-5.735906,-0.74568355,-0.7400432,2.5703018,-1.7764338,-10.753983,4.938471,-3.4804385,-11.309585,0.8157896
17,-0.087377936,-4.683217,2.7761555,0.3568416,0.29714167,0.5112425,1.1205876,1.9529079,1.2384311,-2.8588402,-0.83068997,-0.07362832,7.7020683,-9.797011,-4.9802623,1.3955127,-3.8647103,0.63882536,-2.9404964,-6.2829623,-0.37178874,-1.5286294,-0.9048341,2.2287064,-0.21279432,4.0636024,-6.2399063,-1.3932915,1.658298,1.6402732,0.7060673,-18.47543,-1.8761752,-4.801119,-5.433147,5.1455793
18,2.232118,1.3283359,-1.3083388,-2.3853707,3.8332224,-2.455801,0.67382735,0.5470281,-0.6626981,-1.0573899,-2.6596146,-1.9189373,-1.8353845,-0.50035095,13.172892,3.0622344,-4.4885902,-0.931193,2.8391178,1.6490844,0.22020462,-0.72546846,1.8781015,2.6797647,1.450278,-0.1996512,-7.2093673,2.2984235,1.2311329,2.6618686,1.2458558,-4.966537,9.085079,1.4702641,1.8013475,1.5074384
19,0.31245574,2.1032276,-0.2511544,3.7733529,-0.65451497,-0.9099737,-0.20429116,0.8824377,-3.0313046,-0.038620424,3.0594764,0.6115367,2.1939561,-0.45827836,11.29792,0.31545484,10.445022,2.686695,0.77576447,-1.6439576,2.4683864,-0.32267466,1.3120364,1.9087785,1.0142144,0.80986565,4.239142,-2.3355217,-0.97587115,1.2227525,0.3423526,-1.1281278,5.041388,5.552155,4.550649,3.8127024
20,3.5512376,3.2683842,2.3072288,1.2090698,7.374264,0.117949516,0.41832724,1.5536447,3.443814,-1.0542212,-3.4584434,5.7928658,6.470863,-5.260157,-2.885745,1.8984312,3.5657032,3.458385,5.3813376,-1.4200809,-0.612247,-0.8489426,3.661992,-4.220566,1.055654,3.412109,3.98955,0.28091186,0.66581315,3.705314,9.014104,0.1753141,4.4978065,12.781893,1.6117138,2.5926247
21,2.8273883,2.347539,-0.8347706,3.3749044,-0.3807688,-2.9068587,0.45367736,1.8522346,2.4783723,-2.7276766,-2.9576066,1.5299133,10.599041,9.297879,1.190392,-3.7114265,1.5335085,1.5888203,3.2616057,-4.5193486,2.661473,4.5736947,0.14307149,1.664638,2.9380422,1.7152264,-1.5871801,0.3043589,1.1081319,-1.0184095,9.477337,-4.564221,1.5515702,7.9431186,-3.3211293,9.460992
22,1.9627637,-0.36670697,0.41202036,-0.40560567,1.8107289,2.0410228,-0.7500605,3.6551535,4.77339,-0.53024036,-4.847499,-2.5885026,5.52383,-6.789754,-4.52319,-4.9761086,-4.0576906,0.31253225,-2.6367412,8.559079,1.2400799,1.7303785,-6.044831,2.2462182,1.9855072,-2.0869265,0.56895053,-1.3971032,0.94901055,2.463665,6.590631,-9.179966,-2.5452633,3.929232,6.15373,-1.926452
23,-2.0879364,-2.18963,1.5761873,3.906752,-2.5919387,-3.8770041,-3.1816788,-0.3584334,-0.37026164,0.6857899,-2.3275056,-4.235214,-1.7166163,-9.419638,-3.1313314,-2.5396984,-5.778864,-2.4956641,-2.5978172,-9.463811,-1.4731641,-5.006709,3.549893,-0.39956924,0.59079075,0.20013826,-0.3618419,-2.626339,-1.8494482,-0.92453873,-7.6783476,-17.265505,-2.8556776,-2.2863553,-7.844192,-3.5716598
24,-0.74035835,-4.7816396,-5.406941,-1.3933249,-6.282204,-0.39148483,-0.4746813,1.7325068,0.932201,-2.8335445,-1.5691243,-4.744256,-2.8380847,4.375479,-1.4626999,2.2490323,-3.5075123,-3.7485151,-5.455933,-1.1578219,2.0338697,1.9061961,0.23167275,-1.6540986,-2.0106435,-1.24938,0.5968426,-4.0506916,-2.0791018,-0.0075015416,-2.562566,-7.2565193,5.01592,1.7901999,-1.2667803,2.2703967
25,1.3212429,0.4887918,-4.566957,-4.333787,-4.985749,-3.9832976,-1.2445079,-0.122684985,-1.3645332,-2.5363464,-4.3138623,-1.948333,-4.5743427,11.6313305,8.344625,1.1254859,-5.07731,-1.0697784,0.29922807,-0.58666396,-0.48345202,-5.061015,0.15008627,-0.51350266,2.7862408,-0.4777266,-4.4349337,-1.9018191,-1.263297,2.50991,-3.3171377,3.8732364,2.7522566,-0.97762984,2.286096,1.0311215
26,-0.18632442,0.42090008,-0.38498896,-4.866868,-2.3359833,-2.224149,-1.52215,1.1401805,0.2420451,-1.3074082,-4.646787,0.87508535,-1.8013526,12.346817,3.8219457,-9.125229,1.9014933,-0.30444893,0.57318217,-1.9652482,-6.156923,2.5696583,-4.5421834,-1.5245605,1.3877262,-0.121613845,-3.914297,1.7596372,-1.7120255,3.5535676,-3.1311548,5.302356,4.969932,2.3323565,5.808764,-3.0024772
27,1.3564287,1.1402236,3.470135,-3.3149257,-0.7505499,-0.5346968,-0.1121371,1.8929242,2.8717785,-1.1622406,-5.393232,1.7343011,3.3147714,10.2748995,1.3416847,-4.8282475,6.746688,1.0646672,-0.122446164,6.079135,-4.196281,2.851775,-1.4946573,1.3954408,0.17621183,2.1473534,5.030685,2.225517,1.0188742,3.1894777,0.4698628,8.479377,-13.255815,-1.9619839,5.9553466,-0.6202751
28,1.9175243,0.8956444,-2.7541955,-0.8856788,-3.7054963,-1.7310104,4.660821,0.24012664,-0.21717688,-2.2236934,-2.7896488,-0.9909525,0.07437648,-4.1814795,-5.373648,1.0880094,-4.281499,-0.22236961,-4.3695755,-1.6823964,-0.8936647,3.2478929,-0.2309747,4.788502,-0.43554857,1.1362342,-1.8705524,-0.16055712,-0.7714427,0.60392064,-2.791657,-8.861134,-3.0149007,-1.0116984,2.8165193,-1.66046
29,0.43663806,3.4789073,-2.6357863,-0.79210997,-0.64957863,3.6305587,-0.9493833,0.16911457,1.5575287,1.1715338,-1.008356,-1.1895895,-2.8964555,-12.885147,-5.0283446,-2.9361687,-5.8217454,1.2846152,-4.613902,-1.3409412,-1.6015161,-0.97249234,-5.5952897,7.3820996,1.5094329,0.46473727,-0.39876193,-1.8939197,0.02690387,0.9862578,-1.4387296,-11.858966,-2.6742125,4.1475067,-5.199322,2.0789945
30,0.82502645,-1.8835644,-0.86985105,1.2447857,-1.6543283,1.892436,-3.009487,-2.2498972,-1.1683189,0.95286524,2.639491,-5.110636,-2.028453,-11.716989,-8.211285,4.829935,-10.959202,0.77365327,-2.6436872,1.2185228,0.9492128,1.2811971,-2.4833982,3.9626322,-0.23072737,-0.7243132,3.3764768,-1.9563748,0.36838347,2.6146727,-4.840003,-12.438245,-4.6998444,0.16364264,-8.054422,-4.457483
31,2.830007,-2.8973124,1.5387837,1.8074747,-2.2706187,3.5301464,-1.8542602,0.7248714,2.8635101,2.1106856,2.7820036,-2.070913,2.0662847,6.3135843,-2.5744328,6.246435,0.0449314,0.984982,1.595055,1.4527999,0.490828,1.824493,-0.5171947,2.4196632,0.2501647,1.6533726,2.9786098,-0.6599412,2.3464115,-1.7037406,-2.7879841,3.4911723,5.7763066,-2.2027311,0.3052237,-0.8662693
32,0.26184916,-3.2472768,1.6018838,2.7648377,-6.0972366,-2.640583,-5.1950755,-0.5634823,1.0233681,2.349327,-1.170446,-2.6333833,-4.49275,5.4628787,5.812108,-0.06553039,-0.27894935,1.3618076,4.338711,1.9703544,3.3048074,-2.4583294,4.566436,0.38604078,1.2913576,1.3981485,-0.61530745,-1.8734632,2.8763702,0.95061934,-3.0625408,9.566998,-2.3082201,1.844858,-5.6165934,-2.3104768
33,2.0850215,-1.4646689,-5.108745,-1.2805759,-0.57816523,-0.47297877,-2.3939383,-0.38413712,-0.89953125,1.470547,2.1035655,-0.02969179,-2.4093745,-9.712266,-3.302598,2.178181,-4.950419,0.7073942,2.5157673,-3.2998662,1.2128996,3.9195235,2.1394331,-1.2509388,-0.88541335,-2.475446,-1.2635618,-1.4209554,0.41592583,4.1841516,-5.2611628,7.3288703,-3.9018705,0.40042162,3.8823268,-1.3607744
34,-0.20382488,0.53342485,-6.367946,-3.9843998,2.2052681,-3.1946998,-1.7363533,-1.8740468,-2.7209506,-0.41399437,-6.060928,1.8893155,3.282075,10.419332,-1.5340636,3.1722424,3.6445038,0.52097225,3.6542175,-3.9142385,-3.3458896,-1.956582,-3.2964067,-0.21425927,-2.2720041,-0.8094741,7.0675755,0.9849945,0.406477,1.9597241,6.2432494,-4.103633,1.3153062,6.798753,7.7688103,-0.6376594
