Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.3854537,-2.1435475,2.9902306,-0.28782532,-0.7858816,0.40327385,1.0473784,-1.5330069,0.067438655,-2.685765,1.6223823,-0.18416767,-1.9291883,0.2540686,-0.7759572,-3.5156124,4.58965,-1.9342353,-6.8729844,4.011681,-2.6960235,-6.7732997,-2.5202808,-0.3767699,-0.40575188,-0.12982294,-1.8876892,1.1135523,-1.1434965,1.39327,-1.8712687,-2.8958433,-6.744051,-3.7073169,-6.3529363,-6.2617984
1,-1.7178607,-1.0136392,1.7307749,-0.10764024,2.5156596,-0.9312665,-0.9572464,0.60011905,-0.13522267,-0.07883247,-4.2936053,2.138266,1.9903861,4.085355,-3.827353,-4.71986,0.53151923,-1.3297375,-2.6445127,-1.5178872,-4.617186,-2.7759452,-1.3673276,3.0711539,-2.736026,-0.010700778,-2.7477024,-3.5659645,-5.7460117,4.053863,-0.6340919,4.671738,-4.552294,-2.4458792,-1.792475,3.7303588
2,1.11506,3.7845385,6.0532484,-0.60732216,0.9694351,-0.9115646,1.3361716,3.0596516,2.747764,3.1776338,-1.391015,3.715323,5.7648406,3.9862623,5.4529524,7.807057,7.2214484,1.7804575,0.7403977,2.3929276,2.9752235,4.8327417,5.5817614,0.56591463,0.95337516,4.311414,2.440211,-0.22063228,-5.028565,4.523928,3.2574027,8.796886,3.500466,14.617124,6.1484585,3.3707402
3,6.033108,4.126476,8.244546,1.7996093,-1.0881525,-1.1333953,1.1945968,2.7801933,4.1305065,6.179669,4.876704,5.9128323,11.9033785,12.248456,6.289763,5.0117807,7.99709,1.8545314,8.365734,7.5468655,5.514653,8.495627,8.065082,1.5652434,1.7289524,3.7175903,0.49515727,5.41595,4.253725,3.893147,8.318858,11.053281,8.245293,11.320839,3.9611127,5.0406494
4,2.3404758,2.4097974,1.2760843,0.82533765,-0.4099931,4.6064315,3.983519,0.8536177,1.0375471,3.1148303,3.5312574,5.2165966,8.808046,0.65215045,4.6928387,8.996489,6.2873893,2.047281,5.9004664,1.5427053,-0.7522565,1.8925017,1.5782623,6.1739306,1.5282717,0.269652,1.0914792,-0.5569106,6.7347145,2.1561556,4.484181,2.660303,7.988616,4.959852,4.745631,1.1532804
5,-0.8532511,0.9352685,-6.354613,-0.30535653,-1.102371,-1.6290855,1.5900328,-0.3649583,-0.75252557,0.77213204,3.8877633,-0.54565346,-3.103322,-3.4204748,-3.174361,-11.178487,3.0919917,-0.12732993,0.6672501,-1.3223542,1.6962883,5.1512246,-2.1391802,6.7845654,0.15102528,-3.038149,3.4464264,0.7966475,0.7145281,-1.1907865,-1.7598444,-2.9672756,-3.0779235,-1.2258925,-0.39262247,3.7564647
6,3.5485327,3.2488549,2.211038,-1.5323302,-3.5846174,-7.401901,-2.298698,2.63358,3.2464817,-2.5551198,1.2842188,4.671181,2.2767167,2.2198837,-2.598142,0.14478622,3.0401957,1.790444,7.27751,-1.9143697,0.7080127,3.2736769,-0.24424113,-6.762831,0.54854894,1.1729434,2.8984659,-0.36833838,2.4563808,3.9854553,-0.07913515,-2.492361,-0.10733481,-11.5484,-4.7812486,3.1684308
7,3.1438706,1.441303,4.2219696,1.6235225,5.5628858,0.9329316,1.0973992,3.3376315,6.858712,4.6860266,1.8872958,4.5323224,1.4358219,1.6386174,3.0258408,3.2664886,-0.22161336,1.7629584,2.90765,3.0934951,2.060515,-1.5552387,-0.5402039,-4.181201,-1.2100267,4.222323,1.8510488,-1.036513,1.063071,0.86788857,3.0270665,0.9682942,11.991733,3.7279384,6.9917016,1.7043059
8,-1.8093317,-3.7936504,6.932108,-1.172611,5.165776,0.9180356,2.543053,1.8756732,4.06161,4.7775335,4.15088,4.74409,4.3785057,3.875739,1.1746724,0.6145904,-7.5583606,-0.75163,1.1027465,1.3854042,4.680138,1.95429,6.14508,1.034234,3.1093466,3.7089424,-3.1198006,-0.6557839,2.6385362,4.9350724,6.2689476,11.940209,6.652167,9.911534,0.5065389,4.551295
