Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.34839633,-1.5596775,1.1735675,-1.3700808,-4.053032,-2.7529671,1.1546209,0.062553525,-1.5127437,0.89444804,-0.9112741,-0.109407306,2.763979,-4.686367,-0.7376546,-3.1246498,-2.4366946,-0.16046104,-0.45594302,-2.252236,2.831716,1.3187504,1.5389256,2.9338124,0.20094578,0.30921307,-0.41817033,1.1205084,-0.45997608,-1.1176934,-1.3300365,1.5100623,-1.4746902,-2.9807973,6.6547766,1.8671668
1,2.1782844,-0.9879382,-2.7827692,-0.2357031,0.6583135,-1.29894,0.20998628,0.45515725,0.391468,-0.67694074,0.009215195,-0.5189283,4.448564,0.54942155,10.191544,2.0846226,5.6546397,0.88521165,0.8717129,1.1391984,-1.9036053,0.6856235,4.363792,0.22398852,1.0472304,-1.970525,-1.6992332,0.055528447,1.9199395,1.8298466,3.8235552,3.887015,3.3418725,2.6158905,3.3642912,0.13462584
2,3.1011605,0.26838276,-0.54181546,2.8605776,0.6330149,-1.284482,3.247945,0.8525719,0.48297903,-0.8124477,-0.45973268,-0.21864702,5.2900233,-2.2002804,-0.8559266,5.9955883,-2.680784,2.2989576,1.8371013,0.1852529,2.003422,2.5590217,7.767042,0.64764446,1.9960865,1.336909,0.75778496,1.0504102,-2.706886,-0.017837392,2.5687659,-1.0761195,-1.2682284,6.210707,-9.457813,-2.86414
3,2.5027068,-0.69844437,-0.55998725,4.1040764,-0.5032937,2.9229045,0.8268315,0.03743397,1.3447002,0.022729618,-0.26374337,3.5387032,5.188176,0.49451298,9.10525,7.2837095,14.65714,0.703849,4.2087326,2.7451706,-0.0034141745,4.051587,7.255787,2.6221237,3.3927424,3.3963811,0.47731775,1.2510244,2.262235,2.2058566,-0.96764475,-3.118164,-1.191013,-3.48002,4.503252,1.7193099
4,2.0366979,0.1455844,0.82282346,2.4917119,0.41466224,-1.6134201,-2.2868183,1.7901088,0.04025246,2.1677454,1.6768639,-1.3676536,0.09172881,-3.8554301,-0.9199492,-3.6031432,-1.732995,0.87458533,2.76213,0.66027534,2.116533,3.618646,0.26354676,0.60172033,-0.011281936,1.7138461,2.1322405,1.462544,1.0333153,1.3956364,2.9232857,2.6990695,3.366189,6.1648936,-5.15421,5.44096
5,1.1067015,0.6363219,-3.699472,1.3581704,-1.7209637,0.97713983,-2.0358455,-1.1177987,-0.23690431,-0.84088135,1.3330193,-4.1752534,1.5382627,-4.696013,1.2535683,0.7366736,2.094286,0.51519316,1.4251734,2.2145357,1.2665995,1.4026215,-0.7962886,2.1647673,0.14703245,-1.4840426,0.1540861,0.8183938,0.53538144,-1.8453704,-0.6537423,2.307736,-1.1022042,1.6716379,1.9406418,0.10790748
6,-0.5874666,-2.4595997,-5.0454364,0.5017085,-0.61167896,-3.4247367,-3.1240613,-1.6107427,-1.9438004,0.9208394,-2.3525617,-2.168895,-0.5835952,2.2289212,1.1908115,-5.783213,0.3737112,-1.1043389,-2.4463513,3.0897684,0.730479,-1.2380462,1.876105,3.805426,-2.0344412,-1.2636796,2.620384,-0.36055398,-4.5753026,-1.4531112,-0.052524056,2.5830464,-2.1739597,-7.8098145,3.5538666,0.32872263
7,-3.4277759,-3.9420092,0.7261929,-2.362154,1.7175943,-4.622959,-2.1567671,-1.0885125,-2.12555,0.7055431,-1.2897558,-0.83887243,1.593078,1.737617,-3.292624,-6.0198755,-0.7164374,-3.5818338,-4.6108375,0.09914943,0.5350047,-3.905858,1.3550882,0.9539442,-0.06454205,-3.9466975,-1.295006,-1.7713323,-1.2137225,-3.3685412,0.5159715,0.4350125,5.009972,-0.4404242,9.580406,2.8007348
8,0.050672103,-0.6003348,-1.2586465,0.6722819,-3.864725,0.08907094,-0.12269668,-0.4304931,0.9045729,-1.010782,0.47836828,-3.8369517,-0.13117318,-5.682911,-2.4357405,-4.8972635,-7.6762104,-0.17097163,-0.8858985,2.4111252,2.2130187,-3.9923556,1.0641574,1.6234472,-2.4781969,-0.10023739,1.7988819,-1.0964372,0.5713434,-0.53719795,-0.8155297,-0.48863247,-3.8257782,-8.792369,-6.469302,-2.725906
9,1.4495496,-3.264512,-2.5721743,0.1499188,3.5988874,1.0694394,0.00495886,-0.19499353,0.2989055,-2.9114468,-2.4461718,0.80352175,-1.7909917,-4.160757,-6.274918,1.3512623,-14.303089,-0.61190045,1.5968413,0.5597113,-0.17756699,-0.88636523,3.001276,-1.1666532,0.6915355,-0.7733831,3.0170963,-1.6197537,0.07478272,-0.2524693,-3.5499492,5.0540857,-10.942319,6.6877503,-9.465895,-3.908461
10,2.777263,1.0040077,3.5919743,1.9945852,3.2031612,0.8809028,1.5139217,1.646946,1.966359,-1.5221074,-1.1277246,1.7388345,4.103234,-3.7095582,3.145142,9.823302,-5.0707846,1.2433556,1.5818325,0.2647948,1.2626246,-1.995855,0.61258644,0.25221387,0.45200196,-0.47773325,3.8770823,-2.6725183,-2.6316366,0.03361048,-1.5198672,1.1189941,-0.74584585,2.1111143,0.8839305,1.4382783
11,2.1642408,-0.41823208,-1.1383575,3.0750616,-0.52099264,0.939778,-0.9318593,0.70952445,-0.4777115,2.1800199,1.318011,-1.0397749,3.3796408,-7.954902,-12.464257,-4.359369,-9.928031,0.7654483,-0.1401968,0.22843242,2.1964567,0.004054015,1.7777406,-0.05218589,0.4472199,-4.1034865,-1.5997857,0.9304218,-0.14412233,-1.73835,-2.6928873,-1.127133,-0.70135653,8.02774,0.67102635,-0.52669036
12,-1.5733267,-0.68267703,-2.1301894,-0.4655917,-1.727892,1.1656884,-0.8022376,-1.2410486,-2.0116553,-1.2712708,-1.4397897,-4.205203,-1.0432271,-9.850525,-16.64636,-8.883645,-11.007558,0.23764499,-3.0130613,-2.2203884,-1.9168993,0.22039928,-2.6163669,-5.9841456,-1.2640243,-2.127907,-0.88853693,-3.2027068,-1.9777344,-0.24349502,-1.7710782,-3.7445068,-2.1648781,-4.228108,-3.7742128,-3.6679263
13,-0.6774238,-1.2987423,-7.4085975,-0.8024468,1.0509198,-1.6629181,-2.4094594,-1.6135087,-0.13318002,0.7419925,1.2318165,-2.4504333,-4.529452,-2.2271752,-4.0607314,-4.834738,-13.190859,-2.6848664,-0.11606668,-5.5612864,-1.0722098,-2.695598,-1.7505333,-0.9684124,-0.73710126,-2.3244572,-2.810674,-0.81872654,-0.508676,-1.3800387,-2.9672124,-3.5797637,0.3070665,-2.6393802,-7.548965,2.089809
14,-1.8193014,3.747856,2.842456,1.957904,1.9425633,0.9658543,0.9029765,0.94026357,1.0076709,2.3892581,2.255209,0.9589588,-1.6843703,-3.1581178,-6.058522,-4.7129,-14.336765,-1.9667711,-0.014964867,2.2176526,1.7515959,1.8900812,-1.2307895,-0.3496501,1.6632473,0.78360474,-0.7096451,-0.46076518,-4.143312,2.2272887,-0.40842587,-7.967343,1.2772226,-11.041506,9.842345,2.8820457
15,-0.11411359,0.4931869,0.42287797,-2.288315,-3.1183202,1.0457187,-1.0224364,-0.15919644,0.5527275,-2.8844917,-3.326463,-0.42282954,-4.3699636,0.3950334,-0.22374654,4.6559834,-2.9381464,1.0126168,2.9111943,-3.1450334,-0.2786961,3.18007,0.19026804,-1.0898211,1.2472118,4.2117586,2.1895936,1.4891335,-0.07305205,4.421106,1.0212166,1.8084624,1.054167,4.552138,-3.7242064,-4.6381845
16,-1.0682069,-1.956421,-3.37496,-1.3791021,-0.32397398,-2.1857238,-1.045528,-2.7687669,-3.233425,0.21980995,-1.9950213,-3.938695,-2.9074185,0.6189206,4.6831384,-0.5218863,-3.8046062,-0.9720044,-1.2509891,-1.5220592,0.6988846,-3.4808338,0.71809506,0.89613557,-0.18416771,0.40727347,-2.7234073,-2.6495247,-0.45995596,0.04280665,-0.18141426,-2.5294998,-0.43408832,-5.084026,-2.836853,-1.74331
17,-1.4065741,-1.1391909,1.3862604,-2.499976,-1.1127388,1.323934,-0.53639317,-1.4865448,-1.0363564,0.9351824,0.8719356,-1.2063837,-2.654266,0.87590754,-1.2135724,3.346882,-8.485413,-1.8242627,-1.5530424,-5.8599524,-1.6231942,0.51100564,-3.0612047,0.24271464,-2.5101306,0.610263,2.29193,0.70278865,0.018081713,-0.669903,2.9701889,-1.0340655,-1.5109484,-0.69872713,-3.4754608,-1.0277413
18,-3.1076033,-0.43192527,2.0602462,-4.869722,3.173805,1.6486694,0.35163265,-1.7395668,-0.6807542,-1.6758713,-1.144715,1.3368665,-1.3289987,6.750052,4.35135,5.8037887,13.886247,-1.7055721,-2.3476737,1.1739326,-2.4440887,-0.034861986,-3.9449909,-0.35177746,-3.268411,-0.8779422,-1.5813355,1.6399701,4.1605053,-0.58731806,0.45183942,-1.4784237,3.800555,8.602992,-5.0662117,-1.8790671
19,-2.8543608,1.6709535,-1.6813555,-2.7909112,-3.0766623,1.0297049,-1.5897985,-0.9353196,-3.1713185,0.53884315,-0.012345483,1.5803301,-2.6782336,1.5950226,3.3140094,0.3685024,4.585887,-0.26970938,-2.608931,-1.474995,-1.0857135,-5.1060543,-1.1329764,-1.4435272,-1.4600912,-0.05703995,-1.3737305,0.42627132,0.2769806,-1.061595,-0.8875113,1.0745052,-0.3970474,0.0705035,-3.7815163,-7.009429
20,0.99481195,-1.5913188,3.4430265,-0.20802246,6.917366,0.92533624,2.7201967,1.1583257,3.4353902,-1.5319604,0.20313303,1.1119515,1.7786895,-0.15616013,4.34772,3.504076,0.28563452,1.6581295,-0.29117617,3.969858,0.08440965,10.104054,7.3875394,1.124063,1.4769922,4.719937,-2.076724,0.49397978,-0.11839685,-0.036074452,2.2084627,1.5326647,-2.5946047,6.363969,-0.44976982,-8.495307
21,-1.6809592,1.4853457,-2.9732187,-2.01259,-4.2891917,0.89663595,1.143416,-0.5318152,-0.6325703,1.2190915,1.617649,-1.3612499,1.038363,-3.1980853,1.4266481,-4.909967,12.827565,0.5060219,1.0847073,-4.3502626,2.1512654,-4.715816,-3.5083232,1.6617357,0.17657992,1.1464618,-1.1558169,0.13735154,-2.100874,-2.3902013,2.3298197,1.3972934,5.152405,-0.2503643,12.462289,-0.20116952
22,-0.35716075,3.6632102,4.47177,5.638582,0.85341966,1.0937481,-1.9481846,0.79486793,-1.7487402,1.8422655,0.25542867,0.013754293,1.4661378,-1.2152745,-3.0296054,-2.8755689,2.7654507,1.3929842,1.4460208,-3.5916157,-0.7782023,-4.1641707,-1.5449575,-0.54683095,1.9483354,-0.4461468,-3.9928384,-0.106889196,-1.6844252,-0.41775125,0.877397,-0.48039335,5.574544,-5.052645,9.208929,-3.3220809
23,0.910049,1.5012249,-1.6832328,-0.20589788,-2.1689277,-0.8697624,-1.4752957,-1.102651,1.6090368,-0.6742947,0.6936425,-0.9563277,-4.1099286,-2.0645115,-2.4925795,-13.849503,3.8379807,0.1287636,1.2692839,3.6947415,3.4359405,-2.3231795,-1.6961135,3.9541867,0.63043624,1.7003424,-1.5231404,-1.7443694,-0.47871223,-1.1961321,0.15388474,-3.1198869,1.8665918,-3.870396,3.7112892,-1.1498171
24,1.4410435,-0.8900622,-1.318878,-0.07153035,-1.5110143,-0.80010265,-0.58772594,0.81376034,2.2670937,-0.30621392,-0.846871,1.1096352,-2.9868982,6.9225388,0.669097,1.7191744,4.0657597,0.2572743,0.7312633,1.0613335,-3.3852096,-1.5875092,-4.7306166,-5.792682,0.5716007,0.20454195,-1.8814615,-0.39473754,1.0660616,0.30040202,-1.5513535,-0.5785316,-1.4661524,2.892393,-9.801738,2.50615
25,-0.46661344,1.1814401,-0.19348955,-0.41526794,3.0162096,-2.0393932,1.6759084,2.0126646,-0.41281423,-1.4435627,-1.5655535,2.067597,1.0822005,-0.20703311,-0.66737896,-4.4539604,5.523619,-0.6260012,2.1944072,4.716627,1.1349342,-4.7891874,-3.1817806,-1.7864934,3.2569964,-1.4989852,0.026395096,-1.3587004,-0.81876373,-1.0360827,-0.41302195,2.7108,-0.9664199,-2.5584524,4.0663586,5.8829403
26,2.7259915,1.978466,3.942819,1.4238151,3.0179663,0.5789649,1.2999419,3.2365956,0.92760813,1.3119435,2.5949962,-1.5776309,1.4655536,7.908832,0.3396305,-0.35563365,11.588643,1.7073659,3.8042545,4.0961137,0.4277002,2.252151,1.2879002,0.01314284,0.052440956,2.1891,5.792685,2.2237258,3.4902966,-0.22230378,0.69913876,7.359894,2.559781,-0.29876116,-0.21699429,-0.015336942
27,-1.1303602,-1.6259873,1.6879647,-2.8419752,-2.6285717,-0.30440447,3.1036453,-2.139451,0.9387348,0.41634104,-1.8398545,0.806912,-3.2627764,9.066378,2.8049552,2.7475383,2.933252,0.5197287,-4.047424,4.5803094,-1.3792027,1.4390291,-5.185381,-4.9344573,-0.8463147,-1.0095938,-2.7678685,-2.549986,-1.5127336,-0.9852225,-0.8152095,3.269078,-4.725079,4.547251,-9.430588,0.307949
28,-0.56062686,0.05791646,7.3303957,-0.66540515,-3.2849035,-1.5629222,-0.9091563,0.7673275,0.6434867,-0.11124769,-2.551044,-0.5975094,-2.267208,6.4393234,7.940489,2.2822342,9.563805,1.812472,-2.9544215,-0.29835013,-2.611345,2.2128584,-2.0205135,-3.6143136,-1.199349,-0.9761252,2.5513046,0.75860727,-0.58968204,-1.173194,0.89278746,5.210861,0.7475166,-1.4886851,-5.2807384,2.388984
29,1.2724609,1.9061233,4.0451612,0.40431967,-1.8880274,2.593487,-0.6230888,0.9813022,0.27066323,-1.1473491,-1.0873822,2.2102637,-2.5985024,7.3192434,2.0329344,-4.131917,13.254944,2.7883048,-0.82512814,0.20540096,-1.8823837,2.7111995,-2.056739,-2.9752753,-1.1454465,-1.7720553,1.007388,1.6109633,3.1319478,2.545938,1.1811533,4.68667,-1.9980855,9.998805,-11.36048,-8.356167
30,-0.22620495,-0.51527244,-0.66297543,-0.6830836,-0.7972323,0.3321551,3.3216374,2.8397186,1.0372818,0.9691957,0.43118286,1.7796791,-1.6794862,5.698945,6.287691,4.846462,9.899389,0.32017532,-2.7461488,-0.45673066,-2.9457114,0.46357435,-3.156892,0.79366475,0.31509253,-1.7509698,0.65329295,0.6321432,1.8862063,-1.2956825,-2.725408,0.8098644,0.40600604,1.2112607,-6.324603,-3.9675884
31,-0.70410484,2.4875677,-1.2887555,1.1044409,-1.0614746,3.1288579,3.6288702,0.44527325,2.1959522,2.3156953,-0.3149888,1.2259514,1.5793159,0.613584,1.0615861,-2.850144,-2.0794752,-0.47508952,1.0085237,-0.006239712,3.6556623,-1.9506649,-3.333746,1.9230776,-0.16202772,0.4261861,3.5952046,-0.5886365,-3.6467845,3.6754546,2.7352135,-2.1323996,0.50279,-3.6342406,2.9152186,-1.4285119
32,-0.7121831,-1.0015138,-5.3565936,-1.3305913,2.626025,1.6400129,-0.60757595,0.46390897,-0.37385014,-0.26045284,-1.7458293,3.0981135,-0.29650557,-5.9170957,2.955481,-2.4333267,2.883464,-3.21857,-1.257412,-4.082784,-0.77349865,-4.273572,-0.10196658,2.1500118,-0.6104624,-2.136544,0.4069287,-2.070979,-2.9492142,-1.1116256,-2.6794283,-2.6775005,-0.13423267,-2.4763284,4.9357867,2.6363153
33,-1.2745247,-4.192886,-3.5949523,-1.7436317,-4.4626474,-0.81773883,0.11827965,-2.6186993,-1.3093688,-1.7119442,1.1633556,-1.9560032,0.28104258,-10.395723,-7.412463,-5.677067,-6.032415,-1.9356966,-2.1963496,-3.0158634,1.5543052,-0.59982353,1.8005165,-6.944559,-1.9097486,-3.7656484,-3.7965205,-1.7717611,-2.0181518,-1.1150372,-5.3385787,-3.363468,2.6772878,-0.76912224,12.499117,-3.1861904
34,-1.3657229,-2.5362039,-6.6198783,-0.72271764,-1.2850624,-0.87915695,-2.2691627,-1.7460219,-1.1652375,-1.344673,1.2251688,1.2370405,-4.56315,-11.382217,-8.957217,-7.011147,-7.1769934,-2.9759743,-2.1234486,-1.1737475,-0.6793235,-10.150858,0.7283716,0.65388364,-1.403429,-0.8213223,1.8804038,-2.3602219,-0.50206333,-3.2888696,-3.600491,-4.903517,-5.1789227,-8.872072,2.956904,2.2397811
35,-3.4287746,-1.2029229,-2.9900553,-1.159245,-2.2414682,-1.8801032,-1.6201394,-0.8481726,-1.2612727,0.37524474,0.93428963,3.5138044,-1.8184284,-5.2265635,-7.2229266,-0.66798806,-8.73254,-2.8110888,-1.9456651,-3.7017276,-3.8397708,1.8894503,-1.3843169,3.0156872,-2.387909,0.07851883,0.4964825,-2.3017373,0.9570545,1.33669,-0.81421536,-1.5111376,-2.3765063,0.73534846,1.3136458,3.1995492
36,-1.2055106,0.9091385,1.0133563,-1.1992817,3.5681472,-1.9824336,-1.1208586,-0.059875533,0.3571883,-1.5132576,2.4188159,2.38754,0.64114195,6.330745,-1.383564,8.558702,-0.763492,-2.428517,-0.47163302,-4.7348166,-4.4008303,-2.266616,1.2903092,-1.9183135,-0.33392,0.60251904,0.5136414,1.6510665,1.846757,-0.08715797,0.6856957,1.2340423,-1.5769036,3.3400168,1.6663665,5.3959174
37,0.4264625,-0.74608237,2.3155673,2.35965,3.8410833,1.1576214,-0.45156324,1.2704445,3.0974982,1.1415906,1.4878652,0.17115122,2.1759439,-0.7859329,-2.2179694,-2.6348197,-7.263936,-1.3318405,1.4213507,0.324739,-0.59611857,2.2201276,3.4109216,4.3752766,2.1223235,6.032814,-0.11714398,-1.2465433,1.8050977,0.61153054,2.5553317,-0.3127627,7.354009,-4.9937587,15.002335,7.603141
