Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.011578151,3.3034785,-5.5151577,1.43472,3.3306308,-1.259626,1.4859208,1.5633985,-1.165737,4.347275,-2.6203089,1.5416974,3.2426672,2.1639223,-0.38002387,5.2440495,-1.3261251,1.8013846,2.6357203,0.9597647,-4.3775945,-4.214827,4.556777,-9.154576,3.2192626,-8.304045,3.0007014,4.6970263,-1.5272521,-0.35485035,1.7133567,-4.3460035,-12.912126,-5.275955,-10.743987,-0.80516505
1,7.239879,9.876512,1.4666545,0.2601165,11.563734,-3.6147058,4.630444,6.8774853,6.458392,8.394674,3.8065753,8.88091,7.1195188,13.550394,5.6980968,9.392164,0.9981277,5.3408604,7.7591505,0.53687876,-3.8518417,10.446524,10.902658,-1.3118098,3.9084165,0.06395246,3.9998085,7.8355737,9.036995,0.9287459,3.4183683,-6.160821,-11.594889,-0.44555908,0.4753058,-2.106811
2,9.233011,5.9239116,2.1244051,2.4865093,7.445303,0.42183763,3.8671768,3.7212307,3.8899548,3.991358,5.663754,4.954534,3.722127,3.489887,-6.6520553,3.9077926,-3.0100586,6.1967044,9.288901,4.1846776,-1.7526432,7.3369274,8.009895,-1.9074093,2.744943,1.9174707,-2.1671894,-1.4164449,7.215248,-0.7345495,-1.2885097,-6.633051,-2.3155472,5.6372604,-4.3368196,-4.880539
3,6.6324744,12.659493,1.3842356,-1.9692664,3.721311,0.30170682,-0.4209717,1.623198,2.1599236,5.9672065,0.2393393,4.942746,1.2735889,-5.715612,2.4989593,-8.142995,-10.732136,4.10826,4.313172,-1.0242964,3.1424541,0.62660396,1.7411847,-0.47326982,2.4531994,-0.41587692,-0.47576535,0.5032844,8.4082,4.4732213,1.3572361,-1.1445758,4.051846,3.5866036,3.3540936,6.5091
4,7.620739,5.317622,3.6785693,-3.0205078,7.5818877,0.40631333,4.397584,5.638831,6.4517913,3.6824343,4.5446463,4.3340335,5.618754,4.22411,2.9010608,1.0274448,-2.8338683,5.013755,7.258451,4.9076586,2.3195088,6.0239296,5.7996697,-1.8659314,6.9302955,5.5307536,-0.13040996,6.6427083,3.399287,1.9725304,3.809925,1.501094,-0.6663415,8.211188,-4.4325542,-2.6235986
5,3.6616082,6.740402,5.8200984,0.97869617,1.0968255,-1.5190177,4.8962502,2.8979328,0.46378353,2.9851968,1.8054683,2.4547846,4.3536286,3.5029676,-4.603338,-2.0689769,-10.2272,2.782597,3.527378,4.8598394,5.2115765,6.059335,2.5012536,3.9791927,2.8549204,-0.61316735,-1.9054465,1.2792174,3.7659817,0.42088577,5.004232,8.626875,2.368702,13.065761,-2.357453,1.1589305
6,1.4413828,2.4971642,5.242192,-1.1753688,1.6082109,1.3795518,2.9681542,0.76225483,5.0628552,2.0713155,1.3195579,-1.0320511,3.3803964,4.8281283,10.859341,4.9424624,8.254784,-0.6053978,3.6109462,-0.6113665,-1.7391354,5.3389144,9.979267,-2.9229724,4.9408884,1.7324238,0.52947754,5.9820476,2.4192164,-0.75565815,7.204912,9.728082,1.4760561,14.914043,3.3636148,-2.6079705
7,4.680772,-0.3298954,1.3054882,3.6238856,-0.41508028,0.32149962,2.6065423,3.0732048,4.5838976,-1.892121,1.654798,-0.2637081,4.2809815,12.080732,6.1800528,7.4368153,8.813882,2.4260774,1.700144,-2.9948788,0.34347853,-1.2116314,4.3998446,0.5900992,3.7341762,1.6643884,-2.8447962,0.14361238,-2.1272182,-4.5022063,0.5807647,-1.0987983,-7.4774203,0.7642338,0.0025891503,0.08224081
8,-2.0783265,-4.0722694,-4.9864154,-2.5194964,-2.038449,1.2456722,1.2926792,-1.3828167,-0.3726295,-1.6346079,-0.2132293,-2.470581,-1.3001372,-1.9800872,-2.3822854,5.3035417,-5.495167,-3.096525,-4.5890207,-1.9924679,-4.4884806,-6.012175,-3.432881,-0.22277732,1.8624772,-2.5768573,-3.4451401,-1.1281307,-0.6512579,-0.045821737,0.24754067,2.7235017,-5.6885543,-5.5753255,6.972557,3.7698033
