Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.5522341,0.93680173,0.15966834,-0.791673,-10.027253,-1.9662198,-0.082775794,0.043463055,-6.35415,-1.9404932,-3.7136645,1.2280772,-5.6951933,-6.2707634,-10.252969,-8.571624,-1.24091,-3.2709231,-0.6506813,-2.8040373,1.0351057,-3.120172,-5.0557504,-1.0903872,0.40946046,-1.2842475,-3.1970212,-2.0807514,1.0806817,-0.98311996,-3.4311695,3.789165,-0.443883,3.906084,-6.757812,-0.4254895
1,-0.96146995,1.544088,-1.9383447,0.48104408,2.3093243,-2.4753368,0.19094034,-0.39169675,-1.6969205,-2.329716,-1.2097623,-0.6922477,-5.639981,-0.20533797,-1.401494,-2.5264137,-3.9295423,-0.2989123,0.5962162,-3.2271297,0.42309117,1.4459922,-4.1913924,-3.8937352,-1.126453,-0.032575864,1.1294292,-1.0539894,-3.1017077,2.0590858,-1.914874,-0.71669537,-1.0086933,-0.639301,-1.2211555,1.6604702
2,2.5568857,-1.1508138,3.3084114,1.5611428,-4.2330933,0.14943224,-1.4981164,0.17555119,1.440923,1.6218246,3.462279,1.1631594,0.34136233,3.9651136,0.9653011,0.57559276,-6.5425506,1.3230007,-0.33135465,1.2275577,1.7556028,-3.2563396,-6.320902,-0.77832913,0.5082675,0.077847265,3.1277359,1.9445559,-0.32006833,2.4055948,0.5347604,0.7577523,1.482937,-2.1795995,8.538781,0.7026096
3,3.3962524,6.80487,1.7346994,3.1766026,4.5016804,-0.741422,-0.6924578,0.4766141,-0.30433452,0.96350837,3.321718,-0.3150595,4.217625,-1.9064391,7.315784,12.478165,-2.7050116,5.496589,3.07979,1.6177214,2.7489884,3.7189345,10.156025,-1.6170071,0.67100513,1.5959668,0.71011055,-3.1521788,-0.5566907,1.2922938,2.6883814,6.118918,6.941414,3.3248687,10.99175,-0.9512836
4,1.9232742,1.5581464,-1.7857549,-4.6403313,6.28922,0.27477193,-1.2306322,2.6938066,-0.020109924,1.5601509,3.6672604,0.037556805,0.40900102,2.8474119,4.189038,2.5718484,1.4078964,0.8272929,2.6754034,1.2395729,-3.15973,-0.88657725,6.182436,-1.5269483,1.4199631,-2.1899421,2.0806975,0.31400713,2.671767,1.3194717,3.5317798,-6.854504,-0.042454615,-6.490599,7.3624673,-2.2932901
5,-1.6520463,-5.1131253,3.914377,-1.9406035,-0.4875954,1.4389931,-3.618841,-0.47872752,0.4453693,-2.7484655,-1.0385213,-1.0780518,-0.6058122,-1.8435895,-2.1514742,-0.82020426,-2.1537895,-1.8227866,-2.9479606,-0.5521154,-0.3294254,-5.675054,-4.738984,0.954554,-2.9773583,-1.3546313,-11.4180565,1.1957985,-2.6619291,-1.4797028,-3.0364406,-0.5535418,-0.56412923,0.60841817,-7.573876,-0.49658293
6,0.29290798,-0.2253418,-1.2338357,1.0518675,-3.7038343,0.5481802,-0.954079,-0.5111536,1.2493039,-3.9917684,-1.8029916,0.22000627,1.8854206,-2.0338862,3.7842937,-0.14704216,7.720431,-0.6081356,-0.71889323,-0.17586425,3.606565,-0.09592254,-0.703223,-0.7916512,0.23813595,-1.7759422,-0.7559406,-0.49863628,-3.7617283,0.35188362,-4.708244,-6.6429577,1.9891236,-9.131587,3.7142286,7.413359
7,-1.6310794,-1.7413292,0.7351216,-0.28143227,-6.8470626,-1.6878457,1.833298,-0.43948835,-0.68875176,-1.9793952,-0.97392637,-0.9117828,-2.4704165,-7.32996,-3.7342088,-2.4281397,-6.631631,-3.0744326,-2.9294055,-2.4023085,-5.707136,-3.0193305,-4.478705,0.85269,-1.6155661,-0.6965413,-4.1670055,0.5724391,0.95751965,0.33050779,-3.330098,-1.6741115,-2.32559,-7.546281,-3.3413396,-4.084248
8,0.3601249,1.2325515,5.255479,0.66063356,-1.8644625,0.59798235,0.030481791,-1.0917416,3.792743,0.07240183,-0.43945628,-1.5677534,-2.7101796,4.2684293,-1.1619258,1.8600253,0.30201733,0.9456945,0.20078346,3.5477073,-0.67849386,9.71592,2.8982625,0.5193759,0.41000876,0.65389556,-3.3623648,1.7088636,3.578084,0.6848245,2.0375032,-1.2402812,-4.0717993,-3.2573204,-0.6827249,1.2375937
