Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.9820902,-3.2726796,-8.417002,-6.2916703,-6.3034124,0.22363736,-0.13913438,-2.6495516,-0.5941486,-0.48414522,-2.9939578,0.03329863,-11.128104,-7.877076,-5.0867743,-12.056606,-0.37809145,-4.4912195,-3.502531,-6.98302,-6.277011,-12.854607,-2.186606,-2.165524,-3.8517854,-1.7674403,0.7666943,0.12536472,-1.9606869,-0.59407675,-16.716404,-16.728916,-12.789212,-18.164202,-14.344541,-0.27593803
1,-8.010638,-7.2155833,-4.34343,-7.184763,-8.789437,-3.790429,-3.5857294,-3.861046,-6.147011,-3.9732614,-2.4454665,-5.2051315,-12.486905,-14.484685,-16.221975,-11.96234,-11.844277,-7.158684,-8.911372,-8.165886,-5.495935,-9.939177,-5.6692343,-1.8843513,-3.0117562,-1.5506576,-4.3393035,0.17687249,-6.1239467,-0.07079996,-11.927701,-8.136256,-16.231022,-16.850525,-9.416255,-4.8425198
2,-12.632431,-7.8209324,-12.478675,-10.278933,-6.89875,-6.310748,-6.165991,-7.6421714,-10.736975,-4.351273,-5.369254,-5.3311796,-9.080805,-10.454349,-22.895784,-12.833948,-18.905674,-7.665282,-11.063456,-10.463526,-10.315552,-14.736402,-7.8489714,-2.8108218,-7.132693,-8.511375,-4.08155,-3.570499,-6.3649015,-4.448876,-12.337847,-8.593552,-11.748463,-15.65894,-13.870937,-7.5493164
3,-5.893596,-3.0910249,-7.4531317,-7.062942,0.12170394,-3.2503564,-1.1177124,-4.3394976,-8.026934,-1.7095201,-4.3923597,0.6422116,-10.037105,-7.4597964,-6.377457,-6.4191027,-0.42558146,-4.214631,-7.476745,-10.064301,-6.464603,-9.010828,-4.4475403,-3.0079286,-4.332876,-5.360137,-1.9335052,-2.2390769,-4.680774,2.5060093,-9.185825,0.77698565,-1.0478616,-9.429473,-6.6871305,-2.9059482
4,-9.268814,-7.7620144,-9.024142,-6.824147,-11.031401,2.2535768,-1.9829575,-4.399456,-1.6055292,-0.5068546,0.8654968,-5.833836,1.8689182,-8.578469,-9.126954,-8.44941,-12.766921,-8.491941,-11.587457,-6.096694,-5.8430963,-8.844041,-4.005027,-2.6649883,-4.9752893,-4.4302635,-3.8444014,-2.0939949,-2.411765,-4.1490183,-4.5538588,-1.7094841,-0.99875087,-8.523352,-2.0752277,-4.883044
5,-10.72107,-7.758658,-13.560534,-5.4756184,-11.103712,-3.100484,-3.2113082,-4.5697827,-5.425122,-1.6013165,-1.9109286,-4.7704906,-7.951479,-11.179067,-11.177586,-8.845762,-12.952032,-9.208445,-11.604701,-17.881723,-7.899114,-15.3201065,-6.079849,-4.164807,-8.990359,-6.5016904,-2.222044,-3.597394,-7.5228853,1.5495691,-12.133912,-13.52964,-11.88998,-22.888103,-8.287465,-2.3620636
6,-5.3344793,-1.9034294,-3.6952562,-3.3015292,-0.19923791,-2.180213,-6.581534,-0.36315653,-6.380637,-0.0012715311,1.0628258,-10.733919,1.3642064,-10.3238945,-5.286999,0.9597615,-7.842672,-7.2549753,-3.8597631,-8.644875,-1.7018292,-4.4614153,-1.4984467,1.9095081,-3.882617,-6.135035,-4.4602966,-1.7809793,-0.8087153,-12.536873,-4.3964515,-9.684951,-12.840376,-7.444074,-7.745921,-3.1487188
7,4.645166,5.207598,14.766013,17.214626,10.889975,10.365886,5.6715655,-0.02188759,5.2336864,-1.2699326,-4.506748,-7.0632076,12.81822,7.759701,8.810699,-3.4984775,2.5824356,4.418247,7.7774215,25.281282,15.77003,16.019419,5.666284,10.048406,7.473117,4.79029,5.162694,-4.58249,3.16889,-11.897545,21.792236,10.900252,5.9426947,21.745874,-3.2121923,5.208327
8,23.181238,15.709706,13.848468,19.152857,6.567773,6.0920954,9.670666,9.168631,8.900724,6.6509385,4.3642955,12.228781,14.906195,12.199966,29.00121,5.257501,5.4298873,16.92663,20.83904,11.982049,15.597782,24.120152,2.1546855,10.625908,12.334868,14.09798,4.993622,5.637867,10.422453,8.684329,2.4617045,8.62122,11.023801,34.41617,-1.1579214,2.8733163
