Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.0654325,-4.2664533,-4.6731424,-0.532136,-7.5461903,-2.925037,-1.6773093,-4.614861,-3.3260512,-1.0436128,-1.270524,1.4549656,4.5867867,2.3612413,-2.4757605,-1.6264071,-1.9962213,-6.5305424,-5.6776805,-6.341438,0.22388223,-7.6176786,-1.4101461,-1.3540354,-4.469503,-1.9600693,0.24054655,0.15169668,-2.4782944,-2.7664366,-2.7753754,-1.7598072,3.0300012,-3.6909742,-7.218488,0.30782694
1,1.4472296,-0.21125148,-0.9779508,-2.5567784,-4.718062,-2.877232,-0.023714753,2.3837364,2.6903403,-0.6950271,0.15223315,-1.6502259,3.8140984,10.968853,1.9082958,-1.3983456,6.9344735,0.36463872,0.93614876,-1.5631571,-3.2577102,-2.680005,-0.5506066,0.33942515,0.39777705,1.8658993,3.7396324,-1.6967335,-0.93334746,1.5893129,2.2111437,2.7883263,-8.443554,-5.3849425,4.374444,3.0253282
2,-6.894824,-5.933378,-3.2527938,-6.351071,-3.5079765,-4.0931153,-3.7704403,-0.068135135,-4.3243933,0.5711078,-4.880113,-2.4627748,-9.866264,0.025856903,-9.95559,-18.551147,-13.334514,-5.1615777,-8.3775,-9.290048,-5.9872246,-6.6846504,-4.4836984,-1.7197328,-2.1669042,-0.69857097,-3.1922433,-2.1798174,-5.1151543,-1.7066075,-8.8166275,-0.6703193,-6.585337,3.150416,-3.2799957,2.5723808
3,-7.858592,-4.316014,-3.0857298,-4.1275773,-6.186941,0.06234701,-0.5028479,-4.1000814,-5.575148,-0.502982,-3.2861934,-1.0345001,-5.3792095,-12.134405,-14.876629,-10.406906,-5.2808475,-7.0274577,-5.80051,-5.6863246,-7.6842895,-10.968904,-10.706974,-4.388018,-5.2526245,-4.6556516,-6.1657386,-1.6419654,-1.9179721,-5.2539463,-3.050103,-1.9821345,5.9848495,-2.798008,8.260345,-1.1834967
4,2.1257787,1.2096226,-1.3197016,-0.32278484,-2.7352455,-2.1895485,2.319752,4.277488,3.1421332,1.8137344,2.7089453,0.87476593,-5.503614,1.5390024,-1.1461807,-3.464146,-2.720933,-2.3736043,1.0140276,-0.33317918,-2.5123262,-8.139115,-2.3160293,2.5714958,-0.17432049,3.021412,3.8411088,-0.44945106,1.9136426,1.7106808,-0.3346722,0.5115415,-8.9829445,2.170051,4.9494243,7.0783567
5,-2.7314467,-1.9539899,-2.2738645,2.9432425,3.4752111,-0.52527064,5.341546,-1.4071677,3.4316263,-1.9966276,-4.5832186,1.2254212,0.074870184,1.7555227,-3.3811448,0.43971565,-5.804895,-3.3806543,-3.1402822,-1.1869433,1.0955092,-2.8357198,1.6930048,4.628368,-0.05788151,2.32904,-3.501641,0.42612678,-1.241594,-2.26017,-4.505383,-9.103377,-11.089094,-0.34529945,2.184296,1.3068724
6,0.22175051,-3.1720722,-0.1815898,-1.6559614,-2.0907018,-0.8424842,4.887416,4.5558653,5.5365443,1.6599274,-1.3135034,2.913245,4.2973638,-4.589941,-2.5450013,1.8443668,2.5964873,-2.5946734,-2.3478758,-1.7025533,0.688387,2.003883,4.658831,4.052547,1.4430798,2.931555,-2.0477102,1.9768506,-1.198019,5.0102897,3.3541927,-1.4890796,7.733413,-4.8329387,2.3231673,-10.858343
7,4.3557053,2.6274393,-5.5849285,1.8353289,3.8183548,1.7847102,6.2753296,5.2974477,6.1328716,1.1106302,2.7842727,1.6404748,-3.1161196,-8.127986,-0.0009966103,-5.9812284,1.7263938,-0.65695375,3.4444995,2.0389802,0.10075165,1.6779939,-6.558719,-0.09041984,1.3400098,5.630044,-6.1606345,2.3969893,-2.3611896,-0.2687759,0.8755113,-3.5066776,-13.422518,1.6736739,0.24768367,4.7090154
8,0.85954845,0.95836735,-3.7148643,0.35871398,0.4187365,1.6050812,1.4896731,5.569478,0.014220964,0.92168766,0.67068034,-0.73959404,-1.9643596,-6.6465855,-6.758965,-2.945096,-1.421864,0.18054411,-0.5252006,2.7710862,1.157727,-0.88040614,2.9430013,2.2242396,2.6151571,2.9943812,1.1463205,1.4853704,1.5058725,-0.8569833,0.015081123,-0.31614977,-0.65096825,7.070871,11.081989,7.836092
