Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.43958992,-0.3122787,1.2760212,-0.71921533,1.0332272,-0.31658033,-3.0379488,-0.838081,-1.2925371,2.661082,1.3101152,-0.032231104,-0.2140659,-3.3887386,1.3722239,1.9366156,1.5451736,-1.2624663,-0.72682256,-1.9765413,-2.5269728,0.17568816,0.016618509,4.817241,1.9137286,3.4496644,3.7610378,1.9608822,-0.11496645,1.8816869,0.25123966,3.9461873,-1.0144526,4.02117,-2.3067853,0.13485718
1,-1.4137651,-2.7922618,-0.75219756,1.9817283,-5.3874717,-2.6910253,-1.151645,-1.7213928,-1.1326059,-1.5946282,-0.73760676,-1.0956156,-4.5261145,-1.9213802,-4.9249988,-5.9015303,-3.5111277,-4.6802697,0.5603513,-2.5229416,-3.0957854,-1.6755339,2.7512991,0.30286685,-2.4611092,-3.4501696,-2.2375894,-2.0304422,-0.63554937,0.26754847,-2.2257743,-2.1997383,-0.3866003,-0.3088157,-1.103277,-3.5282955
2,-0.24604157,-0.7243242,-5.2191606,-3.2069514,-0.72436726,-1.011977,-0.62530124,0.021968352,-1.2284538,-1.4542662,0.17957744,0.020376788,-2.5075006,3.3148696,6.254501,5.688923,7.971503,-0.47321323,-0.939099,-1.5916593,-4.400505,-0.4259681,-2.0854483,4.1853685,-2.3273587,-2.088149,-0.36206403,0.32257938,-1.085533,-2.40026,-1.2639378,2.0798066,-3.5659142,-1.6121322,-4.472381,-2.8670845
3,0.247679,1.6675637,-3.1376379,-2.3914602,0.029007647,-3.3367414,-0.4908395,-0.3439778,0.4141193,-0.8111628,1.3596126,-1.6599029,0.45382166,0.6820852,0.92011917,1.0234044,-0.7957481,-0.6956547,-1.3027958,-4.868033,-0.3062725,-2.4595835,2.6523223,-0.11143612,-1.5970314,-0.08622221,-2.246226,0.52289355,0.36574543,-1.7750477,-1.0663713,-7.70768,-4.285735,2.1284332,-3.7234883,4.4965534
4,0.67178506,0.30508995,-3.859972,0.8697019,-0.61003846,0.61871904,1.6233462,-0.6374045,0.37905577,-1.7406112,-0.38467908,0.78036284,6.089408,12.268503,9.244654,12.574371,9.742639,1.5512562,2.461849,-2.4919806,0.77165854,1.1863045,0.50552857,2.35501,0.84094554,0.05347345,4.662599,1.804514,1.9770349,-0.31718078,5.593494,-0.23457792,-3.2959807,-1.0118561,1.884852,5.55398
5,-2.079909,0.9000214,0.50701857,-1.225013,1.2591639,1.9623741,0.9246336,-1.6787138,3.1757355,1.6242769,0.5918013,4.29869,2.745336,0.44801223,5.6526036,12.141816,0.83656305,0.9469323,0.32399437,-3.803859,0.8889656,5.170779,0.67358106,-0.49696022,-0.936936,1.4402325,1.1062639,0.8915894,2.6021175,0.5509275,1.4255457,-5.6367755,-5.067368,-2.4362352,2.6292324,-3.7513053
6,-2.5024798,3.308491,4.9298315,0.61573213,-3.6866856,2.1751993,3.075775,1.5252633,-0.039336327,2.1052408,2.0746074,1.5757065,-1.5353435,4.9672484,-2.135881,1.421758,0.5811574,2.5393267,2.2491043,-3.0202937,0.6104363,4.407786,-0.9183826,2.8705258,-0.14084415,-0.89255404,0.71219003,3.2860482,4.776999,1.3923049,-2.6995015,0.5363522,4.2258363,1.8166988,4.128133,-1.4364992
7,0.83785516,1.6498952,0.52430505,-1.3174065,-0.98211235,4.2091417,4.535951,1.6214569,1.4937512,1.2726219,3.2515004,1.3661572,-0.6736667,-7.9282246,-0.7489233,-1.2073178,3.535559,2.3687384,2.5683546,6.8808928,2.1670249,3.6277757,-0.5334461,-0.40612328,0.35353604,0.7561347,1.2107594,4.2995896,0.32488596,4.119153,-2.5263515,-0.46041143,-2.8498056,-2.5255065,4.8437295,-6.3641872
8,-1.515035,-1.9115121,-1.5888963,-0.59491897,0.31316388,-1.3904624,1.5226835,-0.3234448,-2.813055,-0.5285592,-0.58827865,-1.1389886,-0.60038584,3.5951278,-4.164761,-0.6652723,-9.01581,1.0567538,-0.9557383,0.70034987,-0.7018318,-0.68634397,-1.0433636,-0.7605841,0.1445601,-2.2090218,-1.4450276,-1.029437,-2.913842,0.44839147,-2.700236,-6.255233,-3.4026365,0.8907425,5.0627203,-10.844885
9,-3.0994542,1.4039973,-6.403086,-0.71093726,-1.2972727,-0.64200133,-3.576722,-2.0031343,-2.4482994,-3.643696,-3.1057236,-4.8297443,-0.49586055,-3.4996703,-4.080588,-2.6731832,2.1429121,-2.9445038,-4.250884,-8.17065,-2.2778103,-7.4995017,-0.8300716,-4.2765083,-0.9516539,0.9150226,-2.190397,-1.6989039,-3.1777272,-2.069628,-0.53594637,-2.2903104,8.139568,-8.402312,1.9741083,-5.3065867
10,-1.6211184,0.24973117,-1.9173074,-3.0051444,-4.053177,-2.9436314,-2.4562154,-0.7491702,-4.4698124,-4.0815697,-1.8084905,-0.5187632,-5.677873,-9.898022,-5.196078,-8.865412,-7.5848303,-1.6944574,-2.4623315,-5.1036115,-2.479711,-5.3766365,-4.1225133,-1.9782209,-1.4414729,0.43586975,0.58240956,-3.4531798,-2.8720062,0.428564,-3.8394303,0.70631164,-0.202477,-0.61636204,-1.2136853,2.6311204
11,2.3218095,3.5848398,1.148421,0.8588598,-0.18561003,1.6492587,1.4602249,1.36217,-0.23604964,-1.5109787,1.3495744,0.030708125,2.8593254,-1.7530321,-2.442311,-2.125914,-1.4057267,4.527313,4.939924,2.1602733,1.215929,-0.28080752,2.6125793,0.3123589,1.1107131,4.4649386,3.3456643,1.7797405,2.4219313,-1.5023118,3.9835746,9.4983,1.306098,-2.902966,-2.512447,4.267005
12,3.6914098,8.522818,1.3315079,-0.19923502,6.035414,-0.18153466,1.4626882,2.6234045,3.3453736,2.1228309,3.3793588,0.39550105,4.2862554,-2.6473405,-5.890199,-0.28851616,-3.9755151,2.6775994,3.6708245,3.7990952,1.5464909,5.253913,4.144921,-3.336543,2.863888,0.88637364,0.8206334,-1.375791,2.269954,-1.1972538,2.9140215,-3.926811,-5.882628,-0.7717072,1.5809752,6.6067204
13,-4.7330084,-0.29533684,-2.8850622,-0.17541842,-3.641111,-2.4927757,-4.913058,-0.8044863,-3.7691865,-4.066437,-3.636112,-3.783008,0.49529442,6.9591584,0.7103052,0.8106183,10.222648,-1.2406894,-0.8281332,2.8533921,3.4342406,-2.0397804,-2.0753884,-3.3273962,-1.3083549,-3.1330042,-2.6705456,-0.9703888,-1.9590796,-2.5566308,1.1085541,1.4695116,0.8831662,-2.690417,4.5729947,4.2905087
14,-1.065095,-2.4822526,0.09620902,0.39378294,-4.060155,-0.15864147,-0.6182828,-1.4356296,-4.438022,-2.6119184,-2.7700484,-3.3819234,-3.7817545,-3.9050317,-9.90785,-9.787318,-7.6671085,-1.9466169,-3.3271892,6.684003,0.70073986,-3.3372965,-7.9423585,0.89477146,-0.52443576,-2.3668058,-1.7486756,-2.8615904,0.28864756,-0.9602283,-1.2639961,3.0824578,-2.539785,3.0332477,-4.6613836,-6.968467
15,-4.300735,-1.9634734,-4.2189245,-5.200048,-7.484277,-1.4804701,-4.589921,-4.070721,-5.7077184,-4.3067923,-2.2906876,-7.5569,-4.2005672,-5.698065,-18.033386,-8.343276,-7.212037,-4.389078,-7.825174,4.5336704,1.4399364,-11.156181,-6.611128,-3.5368087,-2.6318128,-7.2960105,-0.69446445,-2.4754257,-4.14668,-7.2284994,-3.2089472,-2.2012823,-5.158136,-8.236651,-3.8912733,0.4853325
16,-2.8600318,-2.0017266,2.1946123,-5.600682,-1.9016057,-1.3359534,-8.1245775,-3.2453473,-2.6165774,-1.5160735,-1.8454579,-5.663139,-10.077387,-14.660624,-8.576463,-17.843584,-12.489759,-2.7764947,-7.1518507,-4.6747875,-3.4782977,-8.335916,-9.062117,1.2930197,-4.3099856,-2.120868,-2.004354,-3.5056608,-5.6890907,-5.532813,-5.680925,0.1801973,-9.646841,4.7861876,-16.783466,-5.4380326
