Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.4542227,6.452239,0.02153366,2.0627322,5.3600955,-0.19813594,0.21170886,1.1814625,-1.0466273,5.4931197,-1.0644501,1.2154607,-1.7351547,-1.4569675,-1.2283186,-3.1407516,0.8643137,4.531525,3.8434803,0.23505002,0.05450439,2.0286148,6.9208307,-1.0257962,1.5032531,-1.4284388,-1.9879371,-0.09962729,0.5341441,2.0625937,-0.8933835,-3.8192797,-1.9736553,-1.8473406,0.4828584,-2.297871
1,8.472545,7.9336033,6.7655087,2.937796,1.2714715,5.3458176,5.960558,3.163887,0.5086118,4.437245,2.8409393,1.4976285,3.7974856,9.812011,1.3200567,1.3546386,8.158602,6.334543,8.79046,3.2424142,4.5769753,5.7866397,7.927745,3.5664532,3.345257,1.4647721,4.713502,5.182826,3.1581151,-0.069212735,0.66744024,0.06658742,4.6768723,-2.0414248,-0.07200839,8.358938
2,8.985534,8.263111,4.683744,2.5347865,2.9662871,0.83377236,1.4092193,2.3188224,0.78999573,3.2313008,1.4558117,5.0142355,2.063608,5.427889,4.390463,-1.867045,3.6568644,6.191176,9.615346,4.770452,5.6807847,13.375653,3.9442039,1.6039904,4.550647,1.8976259,5.563735,3.1534944,2.7404156,1.3606982,0.6643828,-0.5608375,-0.110729665,4.2628875,1.8637273,5.2070417
3,2.0758057,3.4554708,3.6884184,1.4482659,-0.08725879,-0.6863653,0.6048652,2.1781042,0.97625947,3.6263201,0.3424005,-0.4131564,3.0370524,0.17630036,2.7150881,2.9144254,4.088655,4.8126206,4.0681806,2.4810095,9.36417,3.5855243,2.9341476,6.340608,3.4906485,2.025601,1.3533816,2.2892203,-0.45431092,0.39404872,5.509272,2.453857,0.78361785,-0.24321502,2.82628,7.318872
4,-0.06885803,-1.7969778,1.0392855,1.0691273,1.026163,-0.20809077,-0.1953281,1.4597174,-2.6184137,2.2053454,1.4558523,1.2055016,4.8444643,5.3844843,7.444852,-0.15113945,1.7165964,-2.6151156,0.93322766,-4.027981,1.2748913,-5.341408,-3.7323358,-1.1542932,3.0331798,2.2982535,-3.4975657,0.37882715,1.206953,-2.8784747,2.9705098,-0.96967024,4.5937386,5.804259,-3.1497364,4.83844
5,0.8610689,-0.6558646,-3.8010182,-1.7140541,-1.218594,1.1519594,-1.126004,-0.902759,0.12722245,3.563341,3.6900814,0.5415414,1.652737,4.842832,-1.4854493,2.1624844,3.1266944,-1.1765817,0.32740116,-0.2831697,0.3466345,0.54630893,-1.8800545,1.7414021,-0.5476818,3.2182565,1.409884,0.82456666,0.21043803,-3.406833,-5.940453,2.830688,1.7862188,15.157108,-5.704578,-1.8559217
6,-0.22954163,-1.2482678,-3.438214,-2.3222456,2.7014027,-2.9402337,2.7656233,-2.2588055,-3.5904744,1.4823183,0.40651602,1.5968366,-4.167107,-7.2986145,-3.250307,-4.335106,1.9009529,-0.83751315,-2.816891,-3.0011892,0.73917824,-1.4686929,-1.9739536,-2.0027592,-0.10340321,-1.882204,1.7160965,-1.630672,-2.3174758,-3.279794,-1.7936639,-5.4116096,3.8746896,1.4873388,1.5177393,2.1124437
7,2.5452187,2.1471493,3.264095,-0.5891387,0.15824059,3.435444,1.4092109,1.2255162,0.5612817,1.0680046,2.5565386,-0.5696494,-3.578913,2.2054477,4.706259,-7.1374106,3.001322,4.375602,5.053058,4.7988586,0.061905894,5.2742887,0.4131755,-1.612749,2.114501,4.584534,6.225628,2.4565692,0.425109,3.5580342,2.1837234,7.3229485,1.5945313,-2.8511448,1.0881226,6.176459
8,-0.14416607,2.3983233,3.354829,0.19792762,6.712467,-1.1051738,2.8639922,-0.13978344,-1.0431666,1.2754389,1.8392826,2.0093243,0.8956793,3.6448107,2.0016897,-1.1457155,0.47473094,-0.54870886,1.3268523,-1.2928003,1.4518156,0.8400848,5.9021087,1.2546467,-0.10282366,-1.3107247,0.07517114,0.37354842,-0.31258085,2.120885,2.2973785,2.0263343,7.3888373,3.1724203,2.2554405,0.48929572
