Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.0364223,1.9590687,3.3030386,1.6725514,9.169134,-1.5208538,-2.4590135,1.7793124,2.3521686,-1.0280982,2.9698424,1.5962219,-0.10019594,-2.7323601,3.4201074,-0.3456446,4.5298595,4.077485,3.1126254,0.6880486,0.45943713,3.3767757,1.7735848,0.90445393,0.53118646,1.9111934,5.0224123,0.9465297,2.98908,3.5117214,-4.8467207,-5.3297315,0.673962,6.980578,1.4297493,3.5406382
1,4.7798424,3.9608843,7.9093904,1.8181607,0.24996229,2.1398194,1.7445232,1.9179894,2.075237,4.547704,2.9962747,3.7059941,12.618347,3.9890914,11.875837,8.451133,12.114384,5.076133,8.900259,3.7265122,3.5962322,5.601379,-1.26912,-0.7990667,3.5876684,6.086923,9.234069,2.7643552,2.1730702,1.2848378,8.010617,4.0196366,5.385605,21.623995,5.227084,12.536017
2,-4.065927,-1.7724525,2.088927,-0.07549636,-5.510504,0.55822843,-0.6608548,-3.4057817,-6.252337,0.33631474,-0.6755856,-3.26103,3.0170083,1.1382908,6.680962,-0.67249525,-4.8958106,-5.008776,-3.6842694,-2.7722466,-2.6920738,-4.965109,-6.4879875,-5.688785,-3.5442336,-4.774832,-4.2021513,1.1554271,-0.95237,-0.1995476,-3.3419104,-9.482711,-4.913434,-17.617682,-16.085632,-2.316749
3,-3.6370053,-3.9470634,-4.1477127,-4.6366963,-1.9104491,-3.4800713,-1.7396723,-3.9699788,-5.296349,-3.2727091,-1.675225,-1.5906869,-2.0558128,-5.368651,-3.9665816,-0.7260165,-0.06018952,-3.376944,-5.284411,-7.7473497,-6.9048433,-6.0550227,-2.78943,-5.430936,-3.8858936,-2.978552,-0.52485114,-4.226314,-5.675523,2.0506558,-3.3360815,-3.467238,-4.150607,-15.6188345,-14.7310915,-5.6164875
4,0.28611645,-1.1630591,-2.9899387,-0.5784609,-1.4053394,0.4497721,-1.3151137,-0.44141755,-0.46580744,-0.03206684,2.3914614,1.0691732,-4.135128,-5.289258,-3.6435955,-4.4098024,1.2799419,-1.821052,-0.63385975,-6.1326103,-0.13492587,-3.3986726,-0.74956745,-0.59009606,-2.032764,2.6016843,-0.17672898,0.3811608,2.4626958,2.405069,-5.896831,-6.6484113,-4.021409,-0.3410653,-3.8316321,-3.7755237
5,1.9753243,0.7291796,0.19143243,-0.9653033,-1.6123568,-0.4935276,-2.8997464,2.1749146,3.252127,-0.2774871,-1.5332795,0.89309007,-4.2910867,-10.359148,-1.9676768,9.265203,-4.7097178,0.73531675,0.034095556,0.8240537,-1.1116762,-4.1940823,0.631118,-3.7115793,0.14330381,3.3061934,-0.84115356,2.0686061,-2.5000358,0.43961677,-4.3167076,-5.045747,-4.7041802,-19.226501,1.6960948,-0.96128947
6,0.29525164,1.6601682,-2.6922803,-1.0756464,-0.1604819,-0.022627389,1.9597816,-0.22276379,-2.245073,3.2584863,1.4726828,0.99203616,-1.4533612,5.472295,-2.0270095,3.7112978,4.3418207,0.46585238,-0.6437168,-3.5096054,-0.45644543,-4.370203,2.590783,1.7071747,1.5669177,0.42296818,-2.638772,2.5662146,2.383083,-2.5251863,-8.376131,-0.7340057,-5.6995273,-3.6023881,0.61145496,3.101369
7,-4.7018223,-3.8760338,-5.39809,-0.9946149,-7.4859204,-0.5733013,-2.3987536,-4.327793,-4.475618,-2.0639284,-1.9420544,-7.712528,-6.1816106,-3.0535924,-4.5162845,-13.340531,-4.1018376,-5.634902,-5.2272162,-5.5345116,-4.3885317,-0.9492455,-2.170004,-2.7682781,-2.3059456,-0.8887444,-4.2180467,-1.3784461,-2.6642628,-3.1876075,-13.351911,-8.565393,-12.651129,-8.237682,-18.99742,-8.157271
8,-3.451706,-2.017557,-4.476213,-3.1225495,-5.813058,-5.1082463,-0.3853053,-2.418308,-3.9864607,-4.339017,-0.21527378,-2.171002,-11.259233,-6.936552,-15.8650055,-12.420004,-5.814751,-5.3830605,-4.6626825,-4.9193234,-5.545242,-3.4951813,1.0997549,-1.4689465,-3.4837465,-3.291092,-7.2265024,0.19360809,2.1722398,-1.0887016,-11.385456,-7.919586,-9.677812,-6.4852743,-14.910956,-11.438737
9,-0.75234467,0.06135557,2.002811,-0.6469123,-2.2036393,-2.2248108,1.0786539,1.1116399,2.9572804,-0.0382082,1.5181043,3.1491706,-1.9474459,-4.1080995,-0.89696157,-6.298947,-4.39486,-0.5955302,-0.015697924,-1.2396191,-2.8553185,-4.419193,-2.060291,-2.427714,-0.7722289,2.769323,-1.0402516,4.0868926,0.3510202,1.1871703,-5.8933134,-3.828407,-1.3130568,-9.658633,-0.59155273,-0.96148413
10,2.452304,-0.16476057,-0.048666593,2.5900886,1.310349,3.348536,3.3170774,2.8212621,3.061685,3.4747713,-0.10985862,4.6918244,0.63449067,-1.4515498,2.7221963,8.735054,9.949912,2.1941967,2.7499318,1.5156548,0.091914125,6.010368,-1.8294194,2.1149912,2.988953,1.6835477,6.2614956,2.5641856,2.0895162,8.886226,-0.99201965,0.5315728,3.651603,-8.548402,10.313897,6.276495
11,1.251919,-0.22888115,0.9061005,0.9761298,0.7092068,2.5266848,5.07817,0.9138861,1.3973386,2.482279,1.0703892,0.32019573,1.4043466,5.5447454,-1.4293213,-4.5534463,-5.950881,2.5220761,-1.2597699,-3.363691,1.4378885,4.751887,-1.6872805,-1.409786,2.3548145,-0.4703954,2.6865106,-0.36846018,-1.7169521,-0.7245214,0.22191457,2.512954,-2.0335577,-3.7011886,1.2691923,0.62605065
12,3.744328,3.3729372,2.758482,-1.0354439,7.0203066,3.101931,-1.3941001,-0.039690077,0.7411351,-3.2535107,-0.4983788,1.6456283,-2.3558407,-7.253988,-8.016565,0.6267475,-2.9053845,5.4162097,4.7207913,5.349166,-2.9718726,1.8150561,0.40206262,0.73201066,0.5460827,-0.44930252,-2.5362267,-1.4950373,2.3793519,7.107419,-4.687822,-3.0163603,-4.0129137,-9.455587,-2.7947166,-5.5274963
13,1.2965561,1.2214211,2.495392,1.2222263,4.1923404,-0.6690754,1.5912981,1.4942387,0.6886092,0.8244811,2.7385948,4.9556613,3.9411418,6.208733,5.182795,-0.113135986,4.5165753,0.3364608,1.2098593,1.8152413,-0.9780388,-3.080224,1.7746291,-0.40206796,-0.23862816,2.7253122,-1.3212255,-1.0592473,-1.4585295,2.0150483,1.1574674,5.6773934,4.8297577,7.6258388,11.249257,6.90421
14,3.9965775,2.5038633,-0.15083343,1.3218639,-2.90205,-1.0918652,2.3961186,3.5481865,1.264343,2.1872237,0.44282752,3.8748481,2.9312859,6.742826,0.8707725,-3.5124662,0.8656187,0.8493387,3.2206607,-2.8700664,2.1800778,-1.11395,-2.543549,-0.8285707,1.6250867,1.4390482,-3.0318487,4.6754136,1.4159539,4.071981,3.8221269,1.0855502,1.6026706,8.694518,0.32789373,3.1746387
15,0.676751,-1.7315105,-0.9363229,0.3707019,-4.442559,-3.073395,-1.5447417,-1.1964023,0.10154694,1.252975,-0.7657148,-1.3472604,2.713666,5.6383147,2.0559018,-0.9982029,1.9667343,-0.52825457,0.6143168,-0.034996197,0.70729584,-4.048389,-7.8394346,-2.0394657,-0.036481682,-2.255257,10.890956,-0.030785376,2.6360073,-3.5901148,0.6767001,-2.7571373,-2.1724427,5.069619,-4.8767576,-0.5745487
16,1.5441033,3.7342699,0.66537225,-0.5600425,-2.110095,-1.3362938,-4.1489806,-2.54687,-2.5726511,-4.89027,-3.086727,-1.5641197,1.9079328,1.5376668,-1.6846325,3.5017612,-0.082948245,-1.603907,0.8585446,0.72212124,-2.5942013,-1.9125259,5.0795703,-4.750689,-0.64307666,-1.9235823,-0.37086418,-3.6205797,-1.2085071,-0.44343454,1.5184368,1.5995336,-3.2735803,-4.3635416,-3.5969186,-5.7530904
17,1.3717693,-0.3011618,5.5298624,-0.2982614,11.3941765,3.645192,-0.7117428,0.9606217,1.5121928,-1.4607207,0.60926723,2.6867993,5.04675,-3.6175404,4.012125,0.122060895,3.62815,4.4522624,3.2099342,0.03682656,-0.15699038,6.0378685,9.231906,1.5154754,0.39185283,1.2488904,7.0639467,-1.4010074,2.7948928,-1.2141582,4.059635,6.2004046,5.4641423,12.993692,10.268668,5.227798
18,1.4958309,0.08990889,2.10031,1.691179,4.934932,-1.6062002,-1.1880997,-1.3254712,-0.054895617,-0.5952374,0.83629227,1.743153,4.477489,-0.9268339,2.4301274,0.90169394,-0.12026608,4.287353,4.3449636,-0.5699311,1.3248787,6.952024,8.015323,-1.5049025,0.7298378,-1.7359452,1.82944,-3.4640646,2.9352684,2.787702,7.1477923,6.6594944,2.4900086,5.9369392,21.321047,9.052744
19,-0.46555188,-2.0855973,3.1087763,-0.80653256,7.773476,0.6902046,-3.347126,-0.8932468,-2.0491693,-1.4675449,4.281434,0.5194933,5.055461,1.1967775,0.638606,1.1067086,5.4313498,-1.6585109,0.18718721,2.970556,1.9704279,4.825656,11.005974,-0.6956208,-1.2061073,-1.890256,6.1061144,-0.51304466,-0.5506395,1.4286103,8.222352,8.539761,4.758212,7.162483,-3.5944552,1.9525822
20,0.07645364,-0.07224155,4.655445,1.9765141,3.9112804,-1.4467196,1.4997618,-0.9928322,0.08819142,-0.024837537,1.1407492,2.0672922,3.8238218,-2.6466088,1.8722973,-3.6468413,0.27001408,-0.8407293,-0.74979854,2.1071537,4.9963827,-0.3135376,5.215657,-0.05603001,0.45046824,3.2067606,-2.6588862,2.009754,-1.5680326,1.423684,6.1405888,1.2139962,-4.1912694,9.629958,-8.269055,-9.428596
21,-1.5484103,-1.4087363,0.16174614,0.71887434,3.1882584,1.1367401,1.8847693,-1.8877597,4.040793,0.96027803,0.0019743924,1.51153,-3.934647,0.9860873,-6.809581,-7.023241,-4.2169847,-0.3012611,-2.8213024,1.0955689,0.1290617,-1.0312363,1.7931693,1.8207117,0.6987789,3.7927995,3.4924078,1.763363,4.321147,1.2194095,1.9994149,4.1100435,-6.0104713,-7.340474,2.0084527,1.9274269
22,-0.29572707,0.8324566,0.09898642,0.4559901,1.0614433,-1.7063421,2.0619483,-0.58749324,4.397827,4.6088753,-1.5689206,2.0233438,-4.556411,-1.3370032,-0.5834151,-3.9978,-1.9393522,2.648057,1.4451253,0.6155779,2.740834,2.0755286,-4.01515,1.9980321,2.8617668,3.3612576,-3.6745274,1.5077345,-1.3110678,0.059412736,1.0132189,-5.689241,-2.3110497,-8.026828,2.6081595,-0.9253868
23,-0.016027763,-0.053581603,-1.1355382,-1.0381421,1.5010477,0.81247205,3.381037,0.87120986,1.6946138,-0.06753645,-1.6749876,-1.4910022,0.9141459,-0.33617502,2.9386845,-3.436015,-2.2248306,0.88793963,-2.6329052,3.384178,3.928181,-3.2035193,3.7918282,3.3560305,2.190575,2.4548566,-0.829157,-1.7372314,0.64142865,2.002423,1.337267,0.72435075,1.8416079,-18.413275,8.206242,0.08608076
24,1.7528006,1.0832866,1.4375594,0.65868276,-0.73836845,0.8993005,0.8109824,4.1961255,3.7941997,1.5032191,3.54402,1.2354124,4.913695,3.1151052,-0.74474216,0.9107362,2.2073193,2.1492078,0.851672,0.26629812,1.2874118,3.062981,-3.4755383,0.12207984,2.1499805,2.4924917,4.377026,3.3456588,1.5677682,2.5147827,-0.77635765,6.3248215,3.3941329,1.07437,-9.266544,-0.9752135
25,2.7246609,0.5644657,3.644499,-0.91133213,-1.1299115,1.3821675,-0.5035998,3.1598604,1.3043938,0.23880762,-0.48917934,3.1643858,5.4797263,-0.15646175,0.69558674,3.9039078,4.8443313,4.507189,4.66705,3.129778,2.4938793,4.953658,3.4145944,-0.21355982,3.094847,1.4817833,2.6193361,3.4490235,2.071362,5.8854747,4.622719,4.179287,5.9297028,-4.723641,9.516338,5.7935925
