Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.0098715,3.7280545,10.156295,2.294858,0.08779608,0.7668305,4.3056436,3.262293,0.22220269,1.4575624,-0.5342936,8.182453,3.2358859,-2.6274464,8.581261,-3.1001809,6.3367805,2.3266973,9.47114,9.403623,4.4158096,6.823401,1.8312398,1.7929362,3.4154375,0.32463863,0.418346,-0.59713787,-2.0852988,5.7802877,8.418346,-5.0927377,2.1164277,3.0368998,-0.32170913,4.811901
1,4.1768723,5.987324,9.030633,4.8137383,10.053039,4.642959,6.7066784,4.5103493,7.486984,5.103907,8.714512,4.5997,5.876029,-3.3321037,5.197661,8.875604,3.0776606,5.1872373,1.5419116,10.430089,6.209501,7.488142,10.101587,3.5674305,3.892106,4.45714,5.8843503,3.223036,3.7179186,0.08772366,8.513699,3.9682243,7.4992514,14.294357,5.708982,14.6406355
2,7.5423474,5.5084944,8.1105175,4.1884074,2.1749775,3.7545981,6.5803404,3.6410298,6.7447977,4.4921536,4.4196205,4.6061015,11.572833,5.834204,14.059355,8.71862,17.14464,6.287619,8.995476,7.8660307,5.868926,14.269285,6.1111584,3.7865906,5.908004,4.151767,9.73047,2.5967941,4.48341,-0.104029045,11.616682,13.155272,7.2185783,17.507202,8.4442835,8.060928
3,1.2365314,2.4295058,-0.07033565,2.183492,-0.4083533,2.3434966,0.61044997,-0.045702867,-0.10526801,0.68451315,2.4788568,1.4976137,3.4889264,-2.1268299,-1.1937443,7.063526,-0.8836656,0.895279,-0.6748828,-0.04385024,1.5751711,5.7892113,2.190317,3.5875828,0.8736088,-0.6241089,2.4223447,-0.5787383,0.44704986,-1.9317099,6.768903,-1.5995392,-0.23039937,8.241131,-3.8200972,5.3108487
4,-0.41162464,1.7564036,-6.4565234,3.2991645,2.055625,-0.541013,-4.1553483,-3.7282186,-4.441768,-0.18307568,-1.3185707,1.3454952,-1.5823258,7.272496,-4.684551,-1.7686341,-7.347483,0.36749038,2.1489644,0.28983498,0.052460775,-3.5505445,-10.330428,-2.6685553,-1.3116877,-5.483219,-3.5626442,-2.8227448,-0.7586083,1.6951456,3.1161313,1.772408,2.0098808,-10.270728,-8.367493,1.4199164
5,6.0503316,5.780737,-0.46446434,0.1711979,3.4700856,0.023321208,-0.40643427,2.0232525,1.2105271,0.19659615,2.5712605,6.544646,2.6348178,15.337239,8.989956,7.911046,7.1945405,2.1989467,6.323368,-0.19820608,4.1321588,-0.5299136,-5.127753,-2.8374233,0.7318556,-1.6348304,-3.6878006,0.8702052,0.08998962,3.808625,1.5074886,-13.066589,-0.5915386,-9.252282,-8.842278,-9.545167
6,6.5590515,-0.61656845,-0.99856853,2.7350132,4.4722466,1.866853,2.8476841,2.5289044,-0.06075498,1.2914543,1.0609708,3.7484572,-2.6537807,2.4432075,2.9781282,4.186159,-0.33424455,3.2354865,0.9758339,3.0089004,2.2016022,-2.0699604,-1.557881,-0.31345332,2.5063071,1.0052917,-5.627676,-0.16858265,0.22192852,4.488483,1.8936802,1.8275814,3.5878227,1.9790336,9.242567,8.539644
7,6.7671857,0.55419266,3.3559175,2.4318607,8.733567,2.8237693,5.000456,5.7243495,8.128363,3.0337663,3.4686563,3.1359665,5.0226164,8.193328,5.8755155,6.5099454,5.4771852,6.6233277,2.9457026,2.480362,1.7805198,3.5583804,3.7514665,2.2475421,5.2510076,7.598735,0.3331673,2.1570816,1.5677204,3.8357253,9.329201,4.409299,5.422879,11.677634,7.6967874,8.221521
8,4.916272,0.1772722,10.883478,4.041756,12.938938,2.6595805,4.5145717,3.0475357,5.0265245,2.5480638,-0.9674479,2.18806,1.5128287,-0.10424068,2.137124,-1.3840204,5.7455897,5.546392,5.34376,12.577404,6.7254615,13.042427,6.841809,1.4148604,6.46228,7.1833787,0.57254916,4.2352858,2.7564301,4.365139,4.203477,-0.14488243,-2.5384393,9.7012825,8.713058,3.060241
9,-1.5703778,1.7032784,-0.0574098,2.0072346,1.0696125,-2.4745681,-1.4189252,-0.18325037,-1.1325676,-1.1924866,-1.8299536,-2.6610506,0.6586693,-1.8263057,6.8484535,3.4933054,1.7959837,2.542031,2.8315835,3.363035,0.19829638,-1.7164923,-5.8185415,1.2784629,0.45026845,0.80865973,-0.8789839,0.7171829,1.8864726,-2.922221,4.378321,4.0218353,3.316839,2.137239,2.894626,0.22872968
10,-4.1477284,-0.2314171,-6.9814954,-2.792033,-1.5536257,-5.875781,-4.2690644,-1.9420989,-4.256129,-3.0264437,-2.1393845,0.6446681,-3.3237467,-8.516504,-13.823178,-4.834965,-2.7282298,-5.1945,0.037649464,-2.4196246,-6.2532864,-5.5555305,-5.8810506,-4.1772637,-5.3048234,-4.2510595,-5.0449405,-4.6000905,-3.3854506,-0.6893828,2.1554334,-11.376274,-10.621709,-5.3200693,-7.453048,-2.0332658
11,-2.1845534,1.0489501,3.4744167,-0.285024,-0.03473644,-1.8503388,0.18888888,2.1873848,1.4989884,-1.1683965,-1.3074937,1.283229,-1.1001835,-6.732618,-5.234441,-2.2326138,-2.4486372,-0.6067718,-0.9666116,-1.536631,1.3294688,-4.9808345,-4.725342,-1.8195912,-3.2810524,2.0312517,5.3457375,-0.8634797,-3.142565,3.991565,1.134501,-5.620482,3.0447938,-6.465448,-1.7935277,5.508094
12,-5.1318045,-6.0233626,-0.5503018,-1.6215911,1.9838771,0.7187689,-1.2557536,-0.6958989,0.7273784,-3.0205133,-2.6176863,-2.7109854,-5.5588617,-10.883167,-3.0605278,-3.2978303,-10.661477,-2.7634757,-3.3596647,2.1750371,-3.2325823,-4.1995955,-4.037858,-3.9550004,-0.58528537,2.740977,-2.3572607,1.4821678,0.4833287,-0.55925155,-7.2972407,-13.794882,-10.429225,3.4633605,-7.56418,-8.796973
13,-3.784421,-3.9495466,3.2562551,-1.7150378,0.019959804,3.5368948,-4.4488764,-0.75733596,-1.2668725,-1.0299702,1.2205515,-4.371267,-6.346319,1.7524428,-9.208895,-0.7028399,8.137368,-2.2852252,-4.2947063,1.5626713,-0.33498883,-8.887713,-2.0220408,0.33724535,-0.19770707,2.95168,-8.176281,-0.2898224,-0.4029011,-2.1167808,-5.5218344,0.9389996,-0.6073006,-18.331736,0.72381186,-7.92465
14,-7.4840336,-4.8412323,-5.0449514,-2.9594655,5.742973,0.36147988,-1.4456939,-1.6615119,-2.4858127,1.4335663,-1.7183747,-7.253856,-6.204601,-13.312462,-0.82910913,-7.973307,-4.9084435,-5.991792,-7.2087264,-5.102964,-0.014769776,-5.8558145,-2.7338977,4.854242,-3.1935184,-1.9056283,-6.4802794,-2.755199,-1.1672102,-3.3754132,-4.1635528,2.2335067,-0.5043629,-11.446075,-7.9484873,5.3704033
15,-9.723008,-8.154834,-11.909679,-8.209244,-3.913546,-8.9686365,-9.18556,-7.0323234,-10.90405,-5.0384955,-3.7615516,-5.6061587,-5.678919,-6.405353,-13.819238,-16.596746,-10.413784,-11.965522,-8.961596,-14.879507,-10.165652,-16.949083,-8.78959,-6.3853703,-9.333332,-7.9212756,-8.55484,-8.752738,-4.373997,-6.290507,-9.584702,-3.8233862,-9.102424,-17.467243,-10.367704,-6.890091
16,-9.057178,-6.5671315,-8.360393,-7.420641,-0.009303509,-3.7246573,-8.461706,-5.5310073,-9.340734,-4.3759365,-3.8362882,-4.5246468,-1.7441074,1.7829468,-6.952949,-15.214624,-13.0742855,-7.165231,-5.9789014,-9.085689,-6.591086,-5.7887793,-1.2065823,-6.415043,-8.339874,-6.8951206,-6.300275,-2.4906251,-3.295708,-4.3916397,-11.119665,-11.145615,2.2109811,-4.500242,-13.0580015,-9.879588
17,-12.666838,-11.537865,-6.3530273,-6.7274776,-8.242568,-6.268763,-11.338292,-8.36546,-13.068534,-5.5837545,-3.6398222,-6.136654,-1.561014,4.3885193,-4.818632,-4.3082757,-1.438677,-7.798199,-8.827959,-10.626392,-9.835155,-10.15111,-6.622387,-3.6326346,-7.196815,-7.447766,2.4759586,-5.838065,-2.9919791,-1.3939843,-9.827622,-10.8959875,-12.998392,-23.081722,-8.421101,-23.277054
18,-4.7142477,-8.169464,-0.33497348,-6.6574163,0.14100058,-4.523547,-4.172873,-2.61641,-3.5151243,-4.9645643,0.40299883,-1.1379964,-4.0525155,3.2690523,-7.5782776,-3.8749564,0.8811186,-6.3507876,-3.7668335,-1.1179289,-5.169252,-0.054411713,-0.94935435,-5.333467,-2.0805666,-0.5394492,-8.315609,1.5270169,-4.0413566,0.13524415,-14.273283,-6.0346746,-6.206558,-5.0848494,-2.5628965,-10.547704
19,1.6319208,2.3175037,2.7358677,1.6423914,10.014267,8.274439,2.836527,6.227956,6.5523214,9.252534,3.348619,-0.34027964,-2.820655,7.354791,-1.2285502,2.830253,4.037318,1.4142371,-2.827399,-1.1551111,3.939457,8.512735,10.48631,0.3326121,5.109333,8.333738,-0.055869803,8.005331,6.6630855,-0.5779198,-7.5772305,8.918088,-5.6049957,-6.547971,1.2992554,7.257176
20,3.5690844,3.7864048,5.6572223,3.6197681,22.867313,6.2490864,10.875935,6.5566688,10.327017,12.842961,5.4580827,-0.39018393,4.258492,7.5083895,1.822844,8.152202,-5.1224065,0.86471355,4.6241593,12.085341,1.6360009,13.912963,10.184335,5.769944,6.0501933,7.192715,1.4837104,7.284289,5.0327606,5.3167725,7.0883207,12.574931,5.662106,16.886871,6.434202,-3.738282
21,2.4088097,-1.8945198,3.5022213,0.74166435,10.451054,5.969238,6.965562,7.3854094,13.116148,8.007759,-1.5910373,3.964904,2.7181506,6.0257826,-2.5793629,6.322166,-1.4971789,2.0971136,2.7346573,2.6647975,2.4763823,-2.9030955,6.946567,1.2972132,2.9998984,9.01606,-2.0764456,4.4280763,-3.1399453,1.9545454,3.1664205,11.965964,6.2257576,5.8359976,15.513883,5.8461676
