Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.8436604,-3.6954,-5.2241426,1.2760233,-7.626906,-6.3909955,-0.63530725,-1.756827,-2.1047702,-0.5387682,0.1439632,3.4162424,-5.4234347,-2.9610593,5.712727,-3.4116843,-1.6416476,-2.0445495,-1.8750741,-0.87512714,-2.9419065,-1.5691925,-0.7914121,1.7717179,0.32263437,-2.8560057,-0.8369003,-1.0143745,-3.7287455,8.110916,-0.10495325,-1.1175134,-3.0990808,-1.8007119,3.4090986,2.3439353
1,-2.7107382,-3.157695,-1.8403896,0.24790189,-1.6849126,-2.3227136,-4.441833,-2.7491705,-3.3737366,-1.0198392,-2.1643193,-6.8682704,-8.711198,-2.9850502,-2.945228,-9.691097,-4.3361917,-3.5592344,-3.1215837,-2.8401773,-0.32630074,-0.62715715,-2.9046967,2.069113,-0.4800214,-1.0760862,-2.2513392,-1.9493802,0.22763175,-4.9823384,-3.845924,-3.6160977,2.6094615,-3.9034343,4.612958,4.4426394
2,-3.5852406,-3.1986434,-3.7261183,-3.2482412,1.4387374,0.76759243,-3.8627067,-1.5378082,-3.9949594,-4.6052594,-1.3377166,-1.7244296,-9.785493,-8.186594,-2.1406949,-0.41889876,-7.54203,-2.3297632,-3.8772557,1.5714446,0.29931542,2.780803,2.2754343,-1.4750947,0.50383925,0.6476167,-3.9698305,-0.6687071,-0.3084471,1.6550132,-3.8018675,-4.6039357,-1.2321596,-5.340936,-4.822563,4.9994106
3,-1.8279307,0.6481212,-2.0122035,-1.0534617,-1.9162004,-0.05267972,-0.4401599,-0.7728696,0.32511124,-1.8788096,-1.5428014,-2.6018116,-3.4768584,-4.405753,-0.806133,-0.17515306,0.9428449,-0.58079165,0.5738929,-0.7115408,-5.0034833,1.9462721,0.7094345,-4.7574925,0.048386898,1.202918,-0.41725346,-0.8367215,-0.95318025,-3.5470238,-1.4855163,-4.1931605,-1.9389591,-1.9106047,-4.683799,-0.45335913
4,-1.1911545,-2.020516,-3.398398,-5.96967,-3.5770743,-0.37355545,-2.3595917,-2.356276,-0.5963703,0.39038903,-3.0292718,-1.7315254,-4.748664,-9.385307,-9.295761,-5.1000867,-6.7320585,-1.2245107,-1.8923608,1.8587028,-5.6978674,2.5985892,3.500625,-2.1307852,-2.033751,-3.3683693,-1.8322592,-0.56149346,-4.502853,-0.2067008,1.9286213,3.4600415,-3.2695398,-1.6260269,-5.6298046,-13.091137
5,-3.8232877,-4.4528794,-0.96118605,-4.1679425,-1.5346599,0.56329554,-4.0947685,-0.75559044,-1.7603683,2.8127198,-3.359665,0.8158626,0.09948993,-1.8294934,-3.9791677,-4.2758527,-2.5122328,-0.41612008,-4.147527,0.28045884,3.8671668,5.5552073,2.095217,-2.7155116,-0.8708572,-0.31944618,-3.376592,-2.7951322,-2.362906,-2.2203455,0.5172637,2.2409544,-1.8063962,3.199518,-4.008725,-14.158598
6,-1.7809749,1.7038234,-4.6416454,-0.69337904,-0.08722962,0.5229036,-3.719279,0.5324823,-1.894539,1.5351534,2.34229,3.7232325,0.5918712,-1.7295244,-1.9210489,3.3948638,-5.7913017,-0.9765061,-0.5989804,2.6590192,-1.9650906,7.1151614,-3.3739827,0.2734281,0.6379708,-1.5340387,-2.333379,-0.12235585,-2.4198797,0.3756964,-3.6948378,6.8114347,-1.9064243,-1.4468844,-1.8978525,-6.3146725
7,-2.0020986,-0.46704394,-0.27545446,-1.8610485,-4.827534,0.08011636,-3.2691395,1.0916636,-2.2411249,-1.2587028,-1.6835217,2.6819756,-5.326801,-4.3101873,-9.111159,-4.471256,-2.7787066,-0.15296176,-1.2715275,2.9686525,-1.3154055,-0.19041465,4.8600273,-2.8629766,-0.60290414,0.8691414,-4.8168573,-0.6016347,-2.3156202,-1.5665333,-2.3044038,1.9759105,-0.27068397,-5.2735777,-2.3904986,-0.84828
8,1.5002203,-1.0391616,-1.1839886,-1.8335694,0.9855076,-2.0783453,-4.569415,-0.6268152,3.4877446,-0.03344015,-1.4841703,5.3215065,-4.827987,-8.419366,-7.210152,1.9156442,-6.550164,-0.3789999,-2.5167682,4.669875,-3.110538,-2.2581592,2.2777505,-3.0802119,0.5563214,-2.85103,-3.0326307,-0.533353,-0.696905,4.196559,0.98660326,-3.533349,0.95263743,-4.482049,-6.0408926,-7.4489346
