Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.8282727,-4.0540776,-3.8624096,3.001751,-0.26375586,4.1875215,1.8002316,-1.0431174,1.5067213,-0.38960806,0.7685477,1.9110593,1.9297868,-10.713883,-0.9167022,-6.112475,-5.355285,-0.8551434,-1.7176011,0.49604654,0.19313958,0.46138042,-0.9075585,0.07455823,-1.5459973,-0.18194644,-3.447571,-2.6640713,-2.5075016,5.347882,3.2945335,6.588547,0.8413488,0.84179866,-2.020198,0.54259515
1,2.0627196,-2.1671371,3.7257855,2.5376637,4.7046013,2.3399642,1.922188,1.3091996,5.172979,4.028518,0.97102976,4.081753,0.017935855,10.276916,5.2716494,-6.8391223,-3.6268818,5.1171007,4.4538045,2.4035192,1.1495106,3.975184,7.511301,2.674861,2.07522,1.3025701,-2.0533264,0.25754488,-1.0381409,2.8167474,3.9876328,0.5743119,0.67777956,8.432893,2.6763275,1.57001
2,-0.0450886,-0.81584746,1.6713208,-0.9939795,-7.5305667,1.1951295,1.3536226,-0.10597424,0.37901238,3.123674,0.21195225,1.0665156,-1.8771228,0.5285668,-7.8846116,-4.1583467,-3.3778603,0.1968447,-0.51498246,2.8383763,-4.5530424,-0.17550023,-0.14760414,-1.1120754,0.35705513,-0.6230129,1.7584633,1.6148572,-1.1911342,-2.3988845,-0.83270884,-5.7303634,3.753859,3.7062786,-2.6577463,6.6326776
3,-2.0049472,0.8768468,1.6558748,-2.2339747,3.4373062,-0.781644,-2.7333963,-1.264888,-3.2956192,0.18638632,-0.46879095,-0.8270124,1.4741005,1.5344536,-2.182574,-2.759647,-2.479954,-1.657508,-2.8753803,-3.389177,-4.0477495,-0.16777065,-1.8698294,1.4346879,-1.608546,-3.6521623,-3.7226417,-1.046558,-0.7667526,4.2329483,1.9232156,-4.255451,-6.384738,4.3937817,5.0835714,0.5500798
4,-2.4987006,-2.0890472,2.4248226,-0.14178562,-2.8664129,-1.149869,-3.577471,-2.3445847,-2.0649445,2.653939,-2.5459247,0.43984312,-1.8826811,-3.1136317,-3.1545804,-8.273614,-4.9991093,-2.7860796,-5.6897,-0.5534452,-1.7176608,2.6354108,-1.5742937,-0.7008324,-1.8450912,0.7139564,-1.4139173,0.15547837,2.2474904,-4.6197357,-2.9298735,-4.599956,-3.2560153,3.8081295,2.965341,6.561572
5,-0.6458994,0.07548719,2.3670468,1.5529754,3.324049,-1.806346,3.2757208,1.6139002,-1.1333673,2.0046291,-0.5124454,-1.3701198,-1.1516174,4.817643,-2.340793,-6.9384365,5.0937834,-1.042205,-1.583475,-2.624376,-0.4948498,4.142556,-1.3813944,2.9860597,-0.6651659,-1.1825472,0.9749242,-0.27744076,1.5367007,-1.3133178,-3.3083704,-0.402193,3.7825413,3.3072271,1.3468188,-0.02927186
6,-1.4486275,-0.75055546,-2.859257,-1.7644506,-1.8325653,2.4222372,-3.0198152,0.24920191,-1.5074031,-1.9659628,-2.506796,-0.98343694,-3.7879107,4.78317,0.3727743,-0.44223097,0.6095846,-3.3177478,-4.990612,-0.9277124,2.5377603,-2.8006263,-7.2398386,2.028627,-1.713195,0.04562234,-2.4691327,-0.4421255,-0.29403505,-2.912059,-2.6329932,1.0572389,1.5576551,-0.6633218,-3.4127183,0.24421401
7,-2.189396,-0.8800504,-1.5858418,-3.7247152,-5.5647755,2.3772855,-1.5491776,-0.3892218,-3.0950634,-1.6301807,-1.6345962,-0.4923142,1.8357908,-1.2579852,-5.227169,5.549268,-0.6816209,-1.0503169,-1.1318544,0.0068882583,2.5414412,-10.490291,-2.011763,-2.702306,-0.79297316,-0.3826775,-4.940109,-0.42925262,0.519017,-4.0857697,-1.0875866,-0.84579235,-0.60478085,-7.8815937,2.0047064,-4.1054096
8,1.6220717,2.7358305,1.1935761,-1.7155921,7.996898,-3.8384776,3.319789,0.89083433,2.29749,-1.8426735,1.3212091,1.020026,-4.5175276,-3.9354281,-1.5918046,-0.345069,-6.257726,1.7092882,2.2905383,-1.7900364,-0.17415912,2.3343565,-2.72196,-0.7675862,-0.4209811,0.10183622,-1.1053662,-0.812741,2.2655175,1.4678508,-3.4763906,-8.924612,-4.0736046,4.453481,-5.2182465,8.583537
