Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.1908693,-0.5226652,0.48910716,-2.7839398,-1.9485915,0.4660874,-0.8218383,-3.9680154,-2.415052,-0.14471255,-1.093908,-2.0592082,2.1486628,-4.1054215,-1.0125589,7.379514,-3.0547957,-2.6763115,-1.3443093,-9.403833,-2.1488695,-5.053711,5.0006084,0.5543671,-0.45255715,-1.0406547,-0.12010786,2.9199002,0.7915121,0.84003437,-0.2381652,-1.2950536,-6.5199213,1.7483673,-5.3140893,-0.30692598
1,-5.1639843,-2.3180413,-7.572417,-1.9768122,-4.356062,-0.77294755,-5.037197,-4.6752353,-4.0181403,-2.5427628,-1.5966352,-2.570035,-3.6940162,1.2947298,-9.839076,2.6203904,-2.9358964,-2.1946578,-4.091281,-10.218164,-6.2988195,-5.283349,-0.67630553,-1.0891799,-2.6618629,-2.3143685,-4.046923,-1.8450218,3.7857916,-1.0292624,-4.3326416,-2.97136,-6.529604,-9.530965,-8.103598,-11.696997
2,-4.019685,-5.752296,1.724705,-5.265374,-6.0380387,-1.2988718,-2.8075488,-3.6942418,-3.3159838,-1.513598,-1.5040649,-3.1127415,-5.1730375,-9.698805,-11.327479,1.2690423,-6.6043653,-3.8674989,-3.054314,-3.8092675,-5.7858677,0.16628687,-3.268826,-0.45643732,-2.109191,-1.6528143,-5.1386538,-2.0795276,-2.652942,0.10824966,-5.7890873,-0.21122326,-10.642543,-9.842377,-2.1533542,-11.295879
3,-2.0324686,-1.6516658,-2.7790878,-3.745021,-2.0580096,-5.187002,-7.023861,-2.239681,-2.118578,-0.119337,-1.299164,-3.7416434,-5.002724,-3.404382,-2.9954052,0.78242385,-2.7603261,-1.7882241,-6.001807,-5.8137155,-5.0167775,-6.231384,1.2735512,-4.2689633,-2.6393933,-1.6258714,-2.4037745,0.06865398,-3.7684276,2.1534116,-4.1232343,-4.903814,0.6964019,-9.71267,-1.4381821,-4.612229
4,-1.988906,-1.1780999,-3.7796917,-1.3724341,-3.4539611,0.89463735,-2.6870599,-1.6895958,-0.34488463,0.61647516,-1.1305854,-0.051869467,-4.376779,-4.287271,-4.7989826,-8.392558,-5.7151966,-3.3304322,-3.3680813,-0.36651975,-3.9986026,-2.888994,3.0205932,-0.7659194,-3.82574,-0.5365027,-0.12430241,-1.6565093,-2.0850081,5.131149,1.1606724,-6.0272174,-2.4872637,-6.117956,3.2655659,0.9004807
5,-0.07429768,-2.4758973,-4.968219,-2.1693554,0.7452659,1.0025755,-1.5993466,0.040427428,-2.0705988,2.5992794,-2.7436788,-0.21647166,-2.6201863,2.4875946,-3.6937613,-2.8465197,-4.365992,-0.21472824,-0.58226234,-3.1672225,0.5987993,-1.8651747,0.73109174,-0.33723113,-1.3433589,-2.3199875,2.4834678,0.011546246,-0.6994393,0.74700254,0.08521795,-2.6512878,-1.4865341,-5.3249674,-3.170265,-3.8211591
6,-0.31451508,-2.9282517,3.3887272,-1.076669,4.058894,-0.60617846,2.015413,-0.56456834,0.26518705,-0.9221475,0.28434917,0.42316788,-1.5991002,2.7051136,-0.79185665,4.8453674,3.1349883,-0.29400918,-1.3620478,-1.8477615,-0.8548936,2.9845428,-5.001786,-3.9060926,0.42325428,1.6543174,2.5748384,-0.93872386,1.8480525,1.3440374,-1.9811065,4.464494,-1.3289222,-0.39437306,2.8782358,-1.8549945
7,-0.30420342,-0.73410237,-0.17479384,-0.71187276,4.6571054,-1.8668294,2.3837512,0.3340781,-1.2121384,3.328275,1.1331182,0.3447748,3.040314,0.74710655,0.9232325,1.792439,2.3520935,-1.3095678,-0.50373614,2.8947828,0.3535526,-2.439932,4.264968,0.10699538,0.9158835,0.80474234,0.79667485,-0.34419855,2.8426597,3.2649095,-3.3725657,-0.027656926,5.972854,2.7049913,11.891182,6.2801547
8,0.0867291,-0.40129855,2.1445603,-1.6078264,7.041126,-1.4606678,3.0860736,-0.6952571,0.9984814,1.6508875,-1.2659568,2.5430336,3.0319138,4.0973563,1.795116,1.7949558,1.171177,-2.4421554,-0.7519404,1.4145106,-1.4688303,-4.3101807,-4.364409,0.57940364,1.0058688,1.7298285,0.9675537,2.6277597,-1.9165573,1.5045669,-1.954344,0.57442296,4.35898,0.20925774,-2.9663413,-1.063805
9,1.7141511,2.022034,1.1242017,3.1539676,0.74566346,0.62961596,1.3628112,1.6173244,2.129176,2.213453,-1.5243322,1.7839717,-0.44142824,-3.2200098,-0.5478958,-3.3556376,-0.523232,1.2454306,1.3990873,4.673243,1.1187236,1.9737611,3.6072764,-0.4562651,0.5369387,-0.42116493,1.1937225,2.234503,1.2043573,3.4795935,-0.9082871,-0.7938418,-3.586185,3.011955,4.9217677,-6.960323
10,-0.1823455,-1.9179432,-0.092842706,-2.305643,-3.1853473,0.12665352,-0.58365905,0.3897765,-1.6634327,0.7039253,-2.3964882,-0.9192379,-1.5351042,-1.614188,-2.1240072,-3.8605433,-1.6929328,-1.1576096,-1.6982402,1.7973105,-0.20075105,3.8519282,1.149656,-3.0016618,0.2686111,-3.3356917,3.033854,-0.81373936,-0.13680731,-4.1423717,2.9363496,-3.6748466,-3.4962463,0.93934,-0.18416724,-10.395542
11,-1.6897165,-2.5295763,-4.1887083,-0.6328204,-0.8273559,3.0749366,-2.0524912,0.69090647,-1.4301913,0.97045046,2.48274,-1.8020904,-8.718268,-5.5699096,-7.8224125,-14.955621,-6.0764055,-3.1653259,-2.8229291,0.8724562,-0.6122058,2.9224117,0.4229667,-2.3742287,-1.2255796,-1.1396776,-1.4641134,-1.924907,-0.9849232,-3.424875,-2.9191523,2.915799,-4.2973747,0.4081314,0.34948438,0.3416184
12,-3.0108392,2.4686666,-4.8075,-2.2699893,-1.9900042,-2.118424,-1.3399508,-2.6569164,-0.62179244,-1.5070517,-0.3261504,-0.8378358,0.42262948,-4.1627865,0.6837864,-5.2552576,5.295869,-1.973992,-2.5291193,-2.743773,-2.031904,-7.336245,-5.0182962,-0.24166235,-1.1071955,-2.3449888,6.0652723,-2.2465682,3.4909499,0.01820711,0.17307526,-0.31010336,-4.351659,-7.0309467,-9.042511,-4.329092
13,-1.1995617,2.1042743,-1.3379692,-1.7590063,-2.3773148,-0.30476496,-1.7655549,0.8093357,0.10711517,0.5157995,1.1015737,1.7762657,-1.0895591,6.6753416,1.3544806,-2.5723572,1.1992974,-0.8879577,-1.6077809,0.0194461,1.1347592,-1.5635934,5.837549,0.7021347,-0.8972323,-1.3612822,-0.22362675,-1.4813207,2.1176195,2.0205958,-1.4175208,3.8393447,4.0169425,0.94456583,1.2424862,-2.4718068
14,-1.3611194,-1.160673,-0.83239526,2.697942,-2.2663207,-0.74164796,-3.4676754,-2.4594839,-3.647813,-3.3809085,0.7685848,1.3600526,0.53258836,3.0433152,4.177434,3.0232992,2.9795585,-0.1001136,-1.0758481,4.285339,-0.039994158,-5.5253468,-4.839024,-2.8251567,-1.1956413,-4.005626,-3.0169196,-1.2647858,-0.8060958,1.2563761,1.2994204,1.2772182,0.90951955,3.0498476,-0.0021294232,0.51953924
15,-3.5655959,-1.7172194,-2.9742103,-2.8863194,-2.6077583,-3.053802,-6.537104,-2.9019368,-5.0100517,-1.6144927,-2.950309,-0.23010005,-0.29411635,-2.202993,0.37594083,1.6365713,6.610439,-0.6111906,-3.3156073,-5.609621,-4.892693,-6.698497,-4.6942754,-3.9065018,-2.3680263,-4.055209,-0.04101356,1.6769261,-2.4828289,-7.069435,-3.3229854,-4.4850855,-11.485682,-0.45176148,-12.675389,-10.794027
16,-3.5094104,-0.8529018,-7.625353,-3.6832423,-0.38663313,-4.0420403,-5.5168915,-2.2456913,-2.4613218,-1.5416007,-0.36738825,0.116761655,-2.8385825,-3.4602885,-11.609463,-4.2500267,-1.8365296,-3.567115,-2.6191134,-3.0207329,-5.170452,-7.669318,-0.544202,-4.0288634,-1.5851755,-2.8484488,-0.10970886,-1.0145378,-1.1999844,0.091714576,-4.3806562,-5.508969,-0.34625256,-0.4173733,0.7263276,-4.987783
17,0.322738,-2.6542957,-1.7223268,-0.51088905,-0.2313447,-1.8000621,-5.210296,-1.792061,-3.757049,-0.72388,-0.5688241,0.15269592,-1.387001,1.1477838,1.6910555,-0.01661552,7.8240147,0.18905021,-1.6054235,0.2520607,-0.3347147,-2.4796062,0.8416951,-1.0725294,-0.065544754,-2.0117955,-3.562627,0.14500307,-0.12325532,-0.13213438,-1.5560185,3.272741,-0.7188701,-1.5483649,-6.7339787,-5.0429225
18,1.9121798,-0.2454701,-4.834918,-0.38810644,0.94472337,-1.1235917,3.4803238,1.8796438,2.978303,2.4458218,-0.20678182,0.13067642,1.7292277,7.1756797,0.8092112,0.116658956,1.8319046,-0.14634697,2.415227,1.6320281,-0.25035086,-2.640956,-4.106089,-1.4913158,0.20956,1.6013525,0.7909341,3.6595411,0.3622463,-2.296673,-0.055900257,2.92054,6.8330774,-1.2834256,-2.6188018,0.75906545
19,1.3633721,-1.2369331,-0.29537117,-0.38602966,-0.103279635,3.2307992,-0.1889651,0.6896164,0.5147835,0.12372223,0.028261121,-2.1962593,2.4369633,1.2002147,0.93512106,-1.4739221,-1.3611125,0.12295915,0.21954153,3.9480429,-1.5777236,1.6157275,-0.94469196,-0.5915573,-0.26751393,-2.3304982,2.441094,-1.0776132,0.8898816,0.6030448,0.68623763,1.5047336,1.2240893,-1.7828586,0.01779002,0.082523346
