Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.1155107,2.1892967,3.7297132,2.3618684,7.4876857,5.5192504,4.4879184,4.3784485,4.372221,2.8124547,3.3479352,4.4557757,5.5102787,-8.012573,3.989509,9.3948,-0.6653356,1.756796,-0.3872879,-0.5770559,2.5879776,2.815619,7.536685,0.70118594,3.6166997,3.6104949,2.3892202,3.8535457,5.9399505,-1.1357054,3.0185685,-0.5894962,5.150928,-8.5765915,11.338711,-1.3610841
1,3.0748966,2.27629,0.39364624,2.5051918,8.22773,-0.1862983,1.3705059,2.0183933,1.6101813,3.8119273,1.0052031,2.0598702,6.890523,-0.18101515,4.853533,6.9024673,2.7621367,3.551355,4.0761414,2.9128335,2.0893686,7.5217667,0.5547549,-0.99872565,4.8086696,2.9873438,1.1938236,1.3956494,3.9360936,0.8532165,1.9762273,0.37235662,0.6301135,-4.8614707,12.403001,-2.4890301
2,2.6041894,-0.2916918,-3.2811296,3.7061715,-0.8952555,3.008027,3.0923002,0.3063952,2.0932806,2.2039068,1.8424695,3.3273227,1.97123,0.6138976,0.7013422,-7.832143,-3.603396,2.1758325,1.8365265,-3.3960257,-5.569804,-5.243317,1.5661056,-0.36319986,0.9021556,1.4385525,0.2401186,-0.6161489,-0.6775943,0.89367867,1.7953479,-7.142154,-3.9468284,-7.9814205,-3.328562,-5.040796
3,2.9110656,2.297687,-3.01246,1.6540331,7.8209324,4.3698053,4.265447,2.1952455,4.080893,1.4616957,1.8637912,0.58222634,3.6459827,3.9049778,-5.1110196,5.815644,3.8743968,0.14726189,1.9159139,-1.6872443,-1.441267,-5.817852,2.5332222,3.1957989,0.6747775,1.1859293,7.5731816,2.7005625,0.01690344,-3.4447536,-0.41982192,-6.16156,-1.3244681,-8.734524,13.542065,-2.010818
4,2.3435109,-1.7230409,2.1141202,0.5760755,-1.2340801,1.2080096,4.0267277,2.5131567,3.4308894,0.4325933,1.7497243,3.1602674,0.40918815,2.3147485,3.7946453,-2.1176531,0.87689203,0.80462927,1.5127107,3.8324497,-3.3597786,-1.8318615,1.8565391,3.4724839,-0.57110023,-0.7647836,0.38074476,-2.1688151,-1.4814972,4.8134575,0.1088583,5.8416953,-0.34744844,14.90421,-2.081518,6.0702424
5,2.2481391,-0.68766135,1.8674662,0.8577883,-5.7322154,-1.7135276,0.09256642,0.782498,-1.5023111,-1.6193621,-1.6848962,-1.8450923,2.6762025,-5.466979,3.615812,7.0520554,-3.011344,2.5094569,1.6418835,2.8374755,1.230034,-1.4333026,-1.2304317,-1.6776628,0.9301777,-1.2609439,3.9022877,2.5383115,2.8156805,-4.363964,3.9353342,-1.9196256,5.8638473,-1.069578,5.1754766,-4.4142113
6,0.58019674,1.0742753,-2.4427974,1.264848,3.7643187,-4.325019,-1.0215588,-1.8300344,-3.0922685,-0.45406228,0.13355248,0.28533527,-1.18189,-8.468882,-0.5412561,-1.2862158,-0.8391095,0.03360362,2.0367436,-0.9458562,-2.4135838,-1.5812514,1.3785573,3.3135626,1.7784206,-3.5254166,0.49242237,-0.15726471,1.1964751,-0.1927655,-0.49205142,1.2852166,2.2841754,8.88076,3.6288967,2.6008348
7,2.3262887,0.9470659,1.0506879,-0.8242382,1.1417788,-1.0970718,1.4035602,-1.4395459,-2.2203624,-1.4658784,-1.1564246,3.2424607,-3.7511737,-7.4277506,1.9550042,-5.9404626,-0.6475068,3.2358115,1.0793091,-2.691687,0.45233455,1.2596885,5.4127364,1.0166965,1.5099872,-2.2287169,3.364565,0.8447632,3.804944,3.0933201,-1.5499517,1.9729223,5.596175,-5.2254467,-14.518191,-2.0484235
8,1.2227095,1.3958374,-2.992097,-3.3310165,-1.7414415,2.099565,3.0265262,-1.5028749,2.3463378,0.11186559,-0.69068056,2.5462263,3.613663,4.733257,11.297809,8.912051,5.997603,2.0055673,2.0662756,2.2655973,-1.7178819,-2.3125453,1.4448899,-0.799515,-0.12843947,0.9950797,1.5678327,0.8883689,0.20278683,2.8798385,5.745954,6.6324453,2.6468449,3.8952315,-1.5508829,5.856581
9,1.4633944,-1.9707177,-4.9410014,-1.2223059,-0.8440004,0.847588,0.77343446,-3.2084708,-1.6464328,0.06250977,-1.7832528,-1.6845396,3.9167984,2.9067495,-2.5439506,-0.595222,-0.027918046,1.2277462,0.434708,0.3381501,1.6765307,1.8541889,-2.2163975,-0.1426534,-0.1918281,-5.4055185,2.1242042,1.6881062,-0.5126052,-0.76293266,3.7338521,5.654601,1.666694,-0.5892831,-1.5760256,2.3762999
10,1.4361271,2.552166,1.5570246,-2.5533853,4.671613,2.5046587,-2.234011,0.44444463,2.5370107,1.4215475,-1.0382892,-0.8222934,5.8960342,2.9054751,-0.2850752,5.2423277,6.9141407,0.09540477,2.2109952,3.6141975,-0.096377015,-0.1609272,4.672169,-1.3204271,1.6251751,-3.420881,-2.388878,1.2226636,1.5205749,-0.07217807,3.150552,7.5079117,1.539944,1.7167387,-5.632345,0.30698824
11,1.3956593,2.4583948,-0.5465974,0.77353764,2.3411207,2.4148903,0.5052855,4.401036,1.560532,0.2898853,0.24609938,2.7817123,1.6651951,-4.405357,0.044827074,6.2085476,0.24493736,0.6016788,0.92807096,-2.4316545,0.1897211,1.5342809,-7.350772,0.095395766,-0.35712704,2.077255,2.1783266,0.6815513,-0.09375548,4.6951537,0.41445717,0.6358631,-2.8006144,-4.430123,6.736279,-1.3299252
12,-4.5671587,-1.8870293,-5.6219444,0.13693635,-6.1842823,2.3255348,2.2327073,1.378794,2.4143207,-2.5313506,-0.38025942,-0.5230137,-1.6392777,7.124839,-6.9345126,-3.0077453,-1.3845273,-7.440236,-2.24792,-12.678173,-6.1299477,-5.704279,-2.2240758,-0.730328,-2.2564485,-1.6874775,-2.9672697,0.8837576,-5.6957045,-2.7177093,-4.5155253,2.1432471,2.2371457,-9.551514,-9.49028,-4.366861
13,-3.8871183,1.5034126,0.122420765,-0.6951222,-1.7905856,2.3943708,4.0580225,1.2393421,2.1723886,-1.7862513,-1.0041878,-2.6538005,2.808927,-1.5038745,-4.967705,-2.0727732,-2.8438523,-4.4959254,-4.8295717,-1.1192279,-1.4394639,-1.2824408,-5.8371644,4.3593674,-1.17696,-0.6537253,0.011999307,-1.7649652,1.3289869,-4.284456,1.6711333,-0.9671862,-1.20622,-3.0016751,-1.9084555,-13.556898
14,-0.82694465,-0.7081064,5.6316323,0.06910559,0.9108381,3.8004794,3.6356342,-2.2116907,1.0540468,1.6833458,0.9673958,-0.22199667,0.986841,0.6962965,4.233949,1.4720281,-0.67431307,-1.8837048,-3.0297322,2.2362366,2.0750341,2.1585307,6.47635,2.9035242,-0.5397825,0.090641126,-1.0508665,-1.9735276,0.93730086,-5.2896905,0.82063824,3.3864505,-0.25592992,14.43271,-4.289685,2.585391
15,-4.336151,-0.64948785,-3.8273287,-0.9640648,-4.115482,-1.6190431,-1.2905484,-5.5561223,-2.12256,-1.6504139,2.3866627,-6.0441465,-5.556497,-1.5255718,-4.856498,-9.053894,-1.0998169,-3.9929159,-4.949937,1.0474107,-1.9676061,-2.266036,-2.487843,-2.4135077,-3.056119,-1.3592457,-4.323278,-0.45598078,-4.010459,-4.1171556,-1.8881793,-3.520578,-2.2073276,-7.738552,-11.7945175,-6.49126
16,-3.4043808,-2.791538,-0.023405252,-1.6679372,-7.4835944,-2.0042157,-0.38837597,-2.047027,-1.0864279,-1.8881097,-1.6310289,-3.5880933,-10.254802,-0.04266112,-7.0746994,-7.768517,-10.375396,-4.214938,-4.7051163,-3.8953152,-3.6504078,-7.2044964,0.70693636,1.2551736,-3.1366193,-3.7959933,-7.29738,-2.2293208,-0.6917821,-3.5156002,-4.996645,-13.308376,-0.79321826,-25.056795,4.242348,-5.8643217
17,1.0150838,-2.1662169,-4.04266,0.20301329,-4.4253497,-1.9601076,-2.6772084,0.8010241,0.3446826,-0.85479444,0.16063511,2.6814096,-4.277385,1.3607333,2.9891462,-7.359063,0.42453927,-0.69676137,1.8837363,-3.199615,-0.12650171,-5.4241447,-3.871162,1.8788133,-1.5096854,-0.8923521,-6.300033,-0.28801024,0.18384835,-0.16736585,-3.2076395,-3.7863925,-3.9943297,3.48683,4.2168,-3.3691473
18,0.056994922,-1.3721566,-4.4760346,-0.48548672,-3.6126368,-4.7382674,-2.5301063,1.0781889,-0.841935,-2.3924396,-1.5896473,-0.73111,-2.863268,-2.1808677,-4.8837366,-5.9145136,5.970254,-0.08532166,-2.6779506,-2.280627,-4.7637672,-3.1203082,-7.3836946,-1.6619503,-2.5124364,1.5159507,-8.603165,-3.8710701,-3.723073,4.59631,-5.632378,-7.7265034,-5.494266,-2.9154773,-0.89609826,-3.5537493
19,0.42685804,0.6540647,-0.6313479,-0.557552,-1.952668,0.5382329,-1.1768177,2.2999923,0.5990018,0.32377267,-0.33492053,1.4742157,3.167728,-0.8994206,-10.399215,-0.9540214,-5.3998356,0.6600146,2.692054,0.48127216,-0.030470375,-2.0631392,-0.10159051,0.786621,-0.0012196294,3.9210887,-7.679648,3.521924,-2.0950685,0.41473883,1.8939009,-7.250841,-4.7438383,4.667059,0.43465397,-1.8610128
20,-0.27259314,0.76039624,-0.7599012,1.0104026,-7.1208205,1.46732,-0.5301181,3.7098238,2.7706962,-1.8586125,-2.2362554,2.681593,3.1279569,0.2719616,2.1061118,7.5697904,-0.13394363,-2.177431,-1.0623943,1.210315,-1.900087,-2.1000786,-2.3535845,1.0022886,-0.16171318,5.3325534,2.23842,-1.3997512,-2.2971551,1.3507786,2.7415864,4.161366,7.6073966,13.723751,3.9323056,-6.7653675
21,-2.8782017,-1.9573876,-1.0606127,0.027135683,2.8903515,1.1276476,3.088385,1.5813181,3.1315062,2.2404883,2.0268002,3.872641,2.253566,-5.456563,2.6234708,11.986499,-3.4269886,-1.4281766,-3.0603952,1.5003258,2.447243,4.1121817,-2.6006293,4.567734,-0.22408403,6.81309,2.2112024,5.09463,-0.39231747,5.6691384,3.1554494,3.3383932,-5.2813735,11.624707,6.872127,-3.5389786
22,3.532744,1.8934138,5.841697,3.178917,10.085253,1.1892822,1.9952985,6.8244166,1.923843,4.2142797,4.059086,4.81112,6.2269206,8.776466,11.323955,14.171066,9.431824,4.410978,3.9449825,-1.2882034,5.2617345,6.3209486,6.2106147,3.2600658,4.1063538,6.6321282,6.3861804,3.7143793,2.2856586,5.545041,8.40861,4.693145,4.484481,10.159194,23.07059,8.084419
23,1.1935669,1.0661042,2.4447794,0.8180653,2.3559294,-0.1363906,1.8037324,4.2281427,1.7429395,1.396155,1.0925695,1.8517479,2.313419,-4.796182,2.8393254,8.790676,2.901087,3.6447854,2.454113,4.979139,4.891395,7.2287946,1.7393588,1.1721636,3.9442496,6.5842414,-3.3302984,4.4876046,1.6851287,4.0048633,-0.5827067,2.8710363,-1.4657831,-8.312486,1.0605687,1.4825351
24,0.7662827,0.8523692,1.7570341,-1.2755939,-3.002118,3.4952412,-1.8913473,0.9295684,0.5752139,1.5554407,2.7059655,-0.19766302,-0.23792313,-2.1439784,-2.6452646,7.6879697,-2.029168,1.0098526,-4.009268,0.80806726,2.3755434,-2.725892,-5.5622964,-2.5162194,-1.1895976,3.807368,1.0737958,-0.14755626,-3.0713203,-4.1654716,1.835628,5.893809,4.8134017,-4.4848456,-7.7933326,3.4455137
25,3.7863743,5.452859,5.2548003,0.5523792,1.7292603,-0.46641552,1.8130915,3.1286535,1.1694659,6.6389494,3.1336021,3.9586813,4.258196,0.99681216,4.630362,2.477704,-11.424974,4.022205,6.972458,-1.0881687,2.3042536,5.424761,1.9520531,2.510355,1.067191,8.304417,0.8038925,2.238798,3.577824,6.5246525,3.5254693,4.1095557,-8.552419,16.648249,3.8426456,2.4876835
26,-2.7778432,-1.2750065,-4.657133,0.19883066,-6.922781,0.7219342,1.753836,-0.54403406,-0.53396654,0.18685123,-0.9764124,-1.4131107,-0.74909437,-4.586631,-9.519081,-0.31892565,-4.882146,-3.135183,-3.133797,-2.486469,-0.4139329,-2.3132868,-7.5940866,0.85895556,-3.123685,5.8224797,-0.39986253,-1.6891625,-1.9409311,1.5787008,1.3097318,-6.617958,-8.801818,-2.856257,7.1901517,-3.8963869
27,-4.111967,-1.6253598,-0.98605186,-1.8564868,-1.843548,1.261101,0.020840256,-1.8881923,-3.6643114,-1.7285818,-3.6771383,-1.3448578,-3.4856942,-9.0955515,-2.8488975,-0.46326187,-4.0654545,-2.9848635,-2.1394663,0.4680442,-0.798047,1.0386449,5.238908,-2.1189706,-2.588326,4.693584,-4.7626324,-1.3429661,-2.2119176,-0.14149491,0.05776269,-1.9569821,-7.6370635,-10.50751,8.076851,-9.94159
