Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4966153,-1.4396551,-2.7753477,-1.238741,-0.32354352,2.6731644,4.136834,-1.5276456,-3.066618,-0.6404269,0.92517793,1.2475182,-0.4531791,11.498127,5.504763,1.2494144,2.9799955,0.07021074,0.9996268,3.6893523,2.7919114,3.258867,-4.015727,-0.35822305,-0.37664488,-0.8002948,-1.6280371,-2.376976,0.39834312,-0.15191756,-2.784065,-3.0217655,-4.295492,0.81197757,-0.4629981,-2.2193096
1,-0.39017034,-1.841086,2.726277,-2.053298,-0.41430748,1.314068,0.14826548,0.2149994,-1.6941373,-0.60833853,-0.7691873,-1.3514148,-1.5371641,6.719021,2.0332456,-1.9743338,6.0206037,0.086647086,-1.9367034,-3.9114263,-2.628302,-3.3508074,1.6416066,0.5523432,-0.6968619,-1.6074338,5.743257,0.15581965,-0.2167269,-1.2256995,1.4781617,-3.198622,-5.362652,-3.5334432,-3.2382622,-0.3935464
2,-0.6657173,1.8523399,2.7508469,0.6827942,-7.116904,-2.8464763,-3.524976,-0.9922528,-4.064216,-0.2075351,0.61986536,-1.7186142,-1.7674054,-4.6036973,-3.1646717,-2.6283827,0.8527747,-0.9494541,-2.4967215,0.36292544,-3.3142116,-5.687651,0.33908173,-2.5104406,-0.8570184,-4.0105085,2.803439,-0.7890663,-3.7821202,0.8955714,-2.144947,-0.23926114,3.1091712,-2.6570077,-1.1482741,-2.1515915
3,-0.70283335,-0.14096269,-4.2249513,3.5417762,-2.8801696,-2.191223,0.012923352,-0.56036526,-3.9956017,-2.9791589,1.7221794,-0.16225544,-2.2429602,2.171262,-1.9747558,-3.3683314,-4.2170424,0.050927643,0.25863937,1.3705806,-2.032384,2.287292,-8.675805,-3.275001,-0.041890845,-0.294062,6.1200824,-0.22346371,-1.2073892,-3.2025902,-2.6050687,-3.4001694,-2.6627488,3.2694721,-2.3327246,-0.6441809
4,-0.17947327,-2.6404862,-1.7038875,-0.09790048,-2.132258,2.449038,-2.9113321,0.5180968,-2.4856875,0.15204711,-0.98975974,-1.1709974,1.0739784,-0.70856935,-3.8687103,-5.106345,-0.53489536,-0.7919797,-0.82407445,4.118917,1.0550418,1.5664512,-4.5139756,-0.88047236,0.076983385,-2.346527,-1.8759439,-0.19470024,-2.4674313,1.0450089,-0.15285516,-1.1346443,-0.21504377,-1.059284,-4.77707,3.8527668
5,0.34168077,1.090694,2.863489,0.5419018,-0.76513726,-0.4147644,-3.3076818,-2.160867,-3.4892633,-1.6842471,-0.79935044,-1.0091605,-0.85486555,-4.108775,-1.7263445,-5.5753155,-5.793682,0.67300785,-2.0078828,-0.5146568,-0.16922703,-1.3401105,-1.3902568,-2.3214211,-1.8767525,-3.1394658,1.7074826,-1.7081515,0.45395714,-1.309002,-0.7410879,-1.3598642,1.0309372,-0.6417739,-8.16857,-3.3360388
6,-0.63666695,-2.8489902,1.6298538,2.4837842,7.780814,-0.2497434,0.6679828,-1.3343381,-2.0510805,0.60548204,2.9010718,-1.448787,0.5822598,2.4773796,7.5768504,1.4989303,-4.485784,-1.3670229,-1.1472691,-0.80911803,1.5410959,0.8695934,-0.52046835,1.2373677,-0.08926358,-2.4703434,1.4723371,2.683192,1.9280264,-0.21239999,-4.950507,-4.888916,-5.872304,5.9919124,-5.2298045,-4.739583
7,1.4034408,0.15901168,-2.8939898,1.3286053,-1.7998713,-1.2070765,0.24871922,-0.18062039,3.9071727,0.6747357,-1.5774187,-0.7764377,2.7705984,5.578502,-0.35354963,4.309604,-3.2275543,1.0145422,-0.020810265,8.758349,-1.0194678,-0.33469465,-5.381946,-0.36875942,1.548575,1.1049726,-0.68289316,-0.6951874,1.3888545,1.806557,0.23718159,4.2548223,-3.0429473,3.9597845,-1.9854215,0.93116444
8,-0.95176494,-3.376097,1.1135277,0.23145552,-3.0763843,0.06656099,-1.4804478,0.22926797,1.6635876,0.7905119,-3.0897837,1.7296156,1.3956845,0.41087896,1.0329542,2.3611805,3.561139,-0.24712186,0.11222191,-1.0444331,-0.23079768,3.0075397,2.7009847,-1.6487495,0.28563976,0.7019647,-4.712935,0.82046115,-1.6679982,2.0797715,0.5766298,1.5128471,1.7454678,-4.244804,3.0017765,8.944222
9,-0.92974126,-1.5922024,-1.090745,0.15056272,-3.0831268,1.3303715,1.5594064,1.3595177,2.3739126,-2.3219333,-0.29424343,0.4305444,0.09374934,-7.5271277,1.2818631,4.09484,-2.5827842,-0.82412493,-1.3709847,0.55193925,0.1971012,3.551736,4.5890737,-0.29321176,0.98540103,1.2786852,-1.7713605,-1.4614266,1.8835162,0.73504084,2.1445043,2.5009143,10.312624,-0.5962274,7.811669,4.647267
10,1.9125522,-1.6246762,-5.6474857,-0.4708021,8.974216,0.9567799,1.5991924,1.6412332,3.2002053,0.30378217,-0.6874672,1.8857507,1.3091464,7.986907,7.8340607,8.248048,-0.60924643,0.62374514,1.1575778,6.8140635,1.5874702,0.839237,6.2842994,-2.051997,1.9056317,1.9655426,3.2874205,0.26433575,1.2225388,1.876504,1.6289241,4.1285596,13.662331,4.143316,9.43684,-1.593046
11,1.1367321,-0.7486086,1.0985646,3.0067904,6.683255,4.277591,5.8622937,1.15241,4.689416,-0.7248554,2.3534563,1.9221987,3.837312,7.6966615,6.1705074,3.4963412,6.128558,1.8656381,1.2156909,5.6571965,1.5605414,4.3974676,2.7317388,2.519955,2.634736,4.4194155,3.2474184,0.048869677,1.7535379,0.90661645,1.2054809,-0.13924444,-3.106749,2.236699,-3.0527549,0.4132913
12,2.7045496,3.1210253,2.1065984,1.8003,12.634111,3.0135922,3.4204693,3.6435134,5.1441793,0.3927001,4.509051,5.366551,6.467718,3.0197494,1.9685932,2.4157002,9.351482,0.67963916,4.14628,2.9166086,2.8557148,6.732131,12.095191,3.2271583,2.7865741,5.2590446,2.4150417,2.5585365,1.6695741,7.419704,5.325403,0.054537676,5.050278,-1.7970321,9.007672,4.3165483
13,0.00033367157,-0.5023411,3.460767,3.4971251,8.967995,2.6675346,5.691766,5.256572,8.84837,5.2228193,2.599737,2.5898783,2.594515,-1.3708751,-2.9646592,17.3237,-1.5999274,0.2600162,1.3179132,0.476807,2.5892208,5.232936,9.845607,2.7004776,2.9370306,4.637495,0.896582,1.9854596,4.0831256,8.430795,4.774684,1.3737973,8.887885,-1.4354532,19.547878,1.9658153
14,-1.299724,-4.318007,-2.3031924,1.9390091,6.138883,1.1933064,4.011712,1.1534144,3.1249645,2.2654135,3.8125608,1.0889454,4.216168,2.621419,-2.542251,9.198718,-5.803704,0.6298108,0.846054,0.8095962,2.5281546,1.6940044,8.745241,2.6045978,2.8582158,5.2251673,0.40722567,3.9173925,2.7875137,4.914997,4.2201495,4.1298413,-1.5586073,4.83873,17.329082,-1.3279788
15,-0.296669,-1.3895522,-1.8269899,1.0451782,1.6583391,1.6798433,-0.8156487,-3.5265896,-1.8660543,0.31415296,4.0069385,-2.1727543,2.34158,-1.7720213,1.2963659,5.8408003,1.1352159,-2.2932084,-1.8050663,2.048087,-2.9905689,-5.305303,-1.6717927,5.9251556,-0.58527195,0.7187468,1.7089881,2.2540207,0.19613269,-0.374038,-2.1128228,-1.2932159,1.9977361,-4.0712533,4.9802055,0.013982483
16,-2.023805,-5.82435,-0.60289454,-2.4206953,0.6287618,0.039097976,-2.6391273,-2.299521,-4.0440516,-0.80871147,-1.7304614,-3.649278,-5.928742,0.57621914,-2.3102422,-7.663763,4.8779564,-0.018180799,-2.5889542,-2.689237,-2.4135091,-4.097606,-1.1876189,1.0379361,0.022490833,-1.3680395,-0.8154541,0.02272931,-1.4230049,-2.6828032,0.50568205,-1.9674554,0.64197,-5.902259,1.3638334,-0.69062173
17,-1.9613671,0.99519455,-2.8367643,0.04305927,0.23016328,0.9837431,-2.397165,-2.0401177,1.8191046,0.19895144,1.4806823,1.5438167,-5.3504004,-8.062388,-7.34869,-7.5807505,-0.7302928,0.77508783,-0.5745069,-5.307297,-0.77458674,2.6532521,2.2648215,1.5615121,-0.5965669,1.9016505,1.8290992,-1.3382907,4.284732,-3.633561,-1.0439404,-2.4140804,-3.0414546,-2.7795744,-6.939641,-5.372018
