Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,2.53489786508132,3.047302166418153,2.060016338314329,1.3122640662655538,6.726753528629031,3.067808441969813,0.7740214424473899,3.619045220011351,0.5646336029986946,-1.8861328900164487,-2.087215860279239,4.498575509810935,-1.7724101847531843,-0.32166346542689267
1,2.3889227393938572,2.5259984734715246,-0.46601608699681807,1.7197417951740173,4.174098079453926,3.455582740127432,1.5887894016139361,2.818629866655992,-1.5971754126402797,-0.17841018584309792,-0.66389385048224,3.83143187603172,-2.3999986137662614,-1.1760909727641515
2,3.144297386006433,0.38770121214341147,-1.9740112472553641,4.297420162327436,1.2880566551977275,2.068005996091025,1.8735495130626523,1.2759303158643294,-3.494631758453895,1.3287795471901795,3.041960071544258,3.6207221722116274,-0.9232139236160687,-1.239613792117761
3,5.047318670214439,-1.8449746969403054,-1.6542537108976014,8.57766614641462,-0.5085202753543854,-0.9066867790355975,1.227458775347593,0.568499713527913,-2.340056142028497,1.1578682661056519,6.818004221332316,4.445329423765747,1.5016529958467095,-0.20180222316055882
4,6.741294310409195,-2.033286310124154,-0.266833808044998,11.755574940570764,-1.3345230101626746,-4.374512567507978,-0.48676429445646247,1.2997214921883173,2.030162263889702,-0.5555203014186451,7.882781629507639,5.143914631434849,2.857318946901633,1.048647674370785
5,6.226393942930261,0.18191088827288882,0.8832116224327866,10.821573282991137,-2.191696081842695,-6.86275132152499,-3.0159283155689436,2.3731707024330997,6.425200039026689,-2.1209217425511806,5.237285133831355,3.9352450337336986,2.2715807949401894,1.2322990556760711
6,2.9589316438959568,2.485830386074222,1.3205434394126037,5.606750174444549,-3.4116490410298717,-7.143402733060778,-5.6139019885461545,2.0231053853521543,7.149714291095734,-1.8037479757046213,0.6918270210830533,0.5067569716852538,0.831359404082201,0.14157617578701098
7,-1.0499273656430292,1.8469838091001218,1.6555032613021987,-0.3066001781547556,-4.0418896787628835,-4.7935596436870345,-7.219117943140469,-0.3626028477613415,3.776687890899425,0.6730689765239248,-2.5446818137959557,-3.1393251195549965,0.3556269735706096,-0.875210522312899
8,-2.6286713754644198,-2.294380599138688,2.5343702008985742,-2.234416369880949,-2.931805044412613,-0.5696798491918919,-7.019344904060874,-3.45226734268422,-0.10268581156827966,3.980452586193474,-2.5760834125839933,-4.226232382715965,1.3736337715265703,-0.19477497208483366
9,-0.4043120851322096,-6.860255811287432,3.53844914874252,1.4208737633058004,-0.34051195942625706,3.688124812759307,-5.07234436456038,-5.071229673770009,-0.22102699170307238,6.328241275281322,-0.3643642627463049,-1.8626949984808356,2.4093678085779655,2.1569633055098203
10,3.433404796281639,-7.582991853204309,3.3399306724456195,7.359682574031913,1.803496769534386,5.872365083013262,-2.4142377060286853,-4.195339522799667,4.094361983087598,6.678256411029368,1.359794623389536,1.7691758457495241,1.4042839128143934,4.009269069652168
11,4.545545070755239,-3.088433479776188,1.042137659629997,10.008408357294238,1.5078159239599291,4.885356957815131,-0.4236811102767076,-1.9338901398361337,9.032148609356005,5.017719265149564,0.8017483131617916,3.0635767493929182,-2.034231283530897,2.836648469676777
12,0.13443387314981345,3.297205851394303,-2.692125046131562,6.474204317647583,-1.302934016804306,1.4969918022350388,0.11940545961260796,-0.5414853016180652,9.808349844144315,1.8659138314577999,-1.1831578399453844,0.14383653549439446,-5.776347432817731,-1.647766430767215
13,-8.288263415803714,6.076510962174863,-5.965133754574523,-0.7348060048356349,-4.457677766376612,-2.0675030800761007,-0.49495717700646846,-1.3627855528374107,5.166816962616784,-2.08899125000652,-2.0422019508420206,-5.355717890116633,-6.693473659607829,-6.658692944414762
14,-15.67181032622347,2.4439635447093417,-7.185385107766001,-5.93428468096013,-5.340305848693361,-3.715878751813149,-1.2928575365519037,-3.602914180074419,-1.5418327937320786,-5.825697185889799,-0.2130339808610021,-9.56727099236177,-3.345339079292453,-8.368645111212926
15,-17.28646963085428,-4.904401228744156,-6.3421334909721825,-5.518575366054263,-3.20856068769888,-3.0411628302642884,-1.4791736605824257,-5.026432677799342,-5.644447961632086,-7.887756905993637,3.117794964994703,-9.602474521769553,2.5148622588235505,-5.176403968309869
