Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-2.1476221035937875,-10.36826023885182,2.061188899740881,-1.4127974364982576,-2.1561976578466746,-2.955420949021164,-0.1350698124389259,-1.5133249321762396,-2.3558730434398263,2.7675597393239033,-4.976471242551901,-1.4313236961559372,7.950359881532435,-2.7876995887455283
1,-2.1972743406587716,-7.533995286542542,8.020123059804343,-5.01041067619713,-2.693960130214691,-4.161115303483545,-1.1337127843681647,-4.472372899402161,-1.8938235673977404,-1.1630393662014786,-3.9035182133012887,-3.7064435797534427,5.036724689283541,0.4869680619057344
2,-1.3877843618392944,-1.9330888901438033,11.760950075728553,-8.662566320628535,-2.2525934312416585,-4.022013835456907,-2.940283850747712,-5.923277984164199,-2.0280198734633776,-4.281468549705282,-2.518656834047668,-4.442067991638062,-0.731561998931729,3.7040937530751132
3,-0.391652872367781,2.538670622572607,10.565889551323288,-9.961976800341995,-1.5032585369689124,-2.9745887232070065,-4.342533233062345,-4.723899991384575,-2.6774475840585574,-4.912532318004215,-2.8539711691591205,-2.98001335591686,-6.066835458789553,3.979496785572597
4,0.012775440605319276,3.5575587360226377,4.928283628152341,-7.337780655646811,-1.196092997278486,-1.7907469473323043,-3.9034626395726693,-1.7299533909072682,-2.9241331094989973,-3.6655139272310295,-4.911295951325066,-0.17976072734715987,-8.324471580130714,0.5352227912873638
5,-0.4380343751031525,1.809446283140961,-1.7685596109653006,-1.412790490656483,-1.2367130822064925,-1.002511945914249,-1.4308976999350957,0.9083848461812857,-1.8674610451776155,-2.2285199512024314,-6.329473835473158,2.212912816782387,-6.890659252599794,-4.647547519024537
6,-1.3128796037362547,-0.367203066543657,-5.852414486359577,5.134213929273645,-0.6145471632480621,-0.6961120683319715,1.5232646384713602,1.5320369856698173,0.2891501718942,-1.3508957847572711,-4.5558976816887755,2.950570571483398,-3.0117185638875377,-8.479252363954272
7,-1.8613151314915444,-1.39360676006395,-6.017692023546112,9.324186735007228,1.5748061270129925,-0.6741208985295831,2.850186045680727,0.22797480894594777,2.109722605773381,-0.3288658658916853,0.4649490920864806,2.2087590080134722,1.2154363174827731,-9.173562860762587
8,-1.6317823105016533,-1.4464302938811633,-3.82610017030823,9.91125273370013,4.909044937059587,-0.6825333664916,1.790948257154348,-1.4498978066353165,2.165790326741277,1.561278149485588,5.801740685211761,1.2357434710981894,3.835426921747169,-7.253533819804386
