Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.41599931385444133,1.3844324624051854,1.486378919314213,-2.0966318261866665,-0.9890910872087186,-2.430064462277354,-3.9511023321930243,5.764397808787774,-2.0841402934522044,-1.952342798515242,-2.300503755710563,1.5958636816667051,7.820748949537472,1.1475182911571191
1,1.0328252887239262,0.421580114534923,-1.3409191978221038,-11.414620045496493,-3.2184118154097576,-5.420770137589805,-2.2055828896712284,5.13916011002599,-4.819617170156265,0.24741976845021152,0.12993099129929833,1.483110403528019,9.997913113662175,5.349129876311944
2,4.922432765668752,-1.2623185882230803,-3.076308108410057,-17.052620887756348,-2.5910408265736637,-6.84280629212759,0.841798048238365,3.514994657199298,-4.620406881887085,3.35467374233567,2.8221271640183976,0.4494599450607689,6.408509480709932,9.47944434808225
3,8.945118130469808,-3.992132616286375,-0.22242701773968887,-13.513523849753701,0.7953855532164477,-5.489760447521599,2.3636066737223644,1.6852997906354008,0.13644800441605703,5.097499080458466,3.300071648189,-2.4248356186613744,-0.42050641166920566,10.498856191732445
4,9.869396026037178,-7.150632769173505,7.1282771698066165,-2.1133995013577596,3.694044918430095,-1.970041758627916,0.8974021606299342,-0.08212349670273918,8.370385112811109,3.9780780825079702,1.0095036382577858,-6.500873868562738,-5.101407965227049,7.111602323395865
5,6.3064760462361935,-8.850645572555308,14.462951266643952,9.666469211481056,2.8562179469332403,1.3246129106502145,-2.2627557005201067,-1.700818654225797,16.31573321381394,0.6800989700215203,-2.123693201006675,-9.188364165169853,-4.094003657905423,0.90651601309679
6,0.0672029725903151,-7.340464110277137,16.096898884189372,14.207692213204442,-1.5060737093492431,1.8487062493757325,-4.317072027647982,-2.6695716798457565,19.40766395962968,-2.347741976076243,-3.547129463176338,-7.729088282098576,1.0262232748221378,-4.824539236876429
7,-5.318223237991333,-3.0748841330713157,9.820283408067665,9.728514748568438,-5.615119833195088,-0.9650899640151432,-3.594286696795298,-2.229859558903441,15.052566713216354,-2.9024736618204994,-2.544920303383652,-1.9251967054240557,4.920273435359099,-7.4678374887729175
8,-7.550208210032814,0.8532355507569653,-1.1670514892558663,0.9958896262913334,-5.703271247902695,-4.9494994205175615,-0.9739119618826982,-0.298805832862854,4.530194497876326,-0.9187541908147384,-0.7901596341814313,4.879775000470025,3.335105429802622,-6.601969972328872
9,-7.117045196343441,0.9442048185333913,-10.726963877677917,-5.350768500444841,-1.7215373998089714,-6.7907639364806975,1.206083700669055,1.939937811116783,-7.39454966296955,1.4495042732783727,-0.37372302096717214,8.059541102574796,-3.037901294474699,-3.6346353012688306
10,-6.064784936150726,-3.582730469046807,-14.445248600171537,-6.200138673490407,2.640703808288185,-4.851326973614644,1.507094188004124,2.7586814464659106,-15.17532607213575,1.6789125155429452,-1.3733484684204569,5.5960129134509025,-9.283869309084755,-0.3680760519845145
