Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,12.85862948334947,3.4028911998077316,-2.400318763693985,-0.7552420685485918,0.245985459308235,1.1463430940496677,2.663204587387795,2.8809498816738097,-3.686907026232505,-7.963501946050293,-6.789888660518491,-3.443140595239036,-4.850592754933299,-15.032506490240293
1,-19.98681056545097,-0.9766914333615985,-9.290338219428548,-4.9222421865074,-1.5508119317950035,-22.77314524565424,-2.8542588207186483,-2.3817755376197853,-11.32824615130619,-7.568341957063091,-1.413108649302502,-5.516068812839839,-23.996150126262588,-6.619612022322052
2,-27.83398441149264,-7.443358976622017,-15.437156370707921,1.2730975373819167,-3.425272282288999,-2.943069595463422,-3.5956513062119484,-4.810396975400496,-16.2632261247051,-12.857814307115516,-5.279679478127129,-4.048776993946153,-16.387415180400925,3.220940969428238
3,-16.317312553220866,3.4058635992055035,-5.149628347280074,6.8725063899646,-1.0154495068958826,17.115687513838008,5.704265525146407,5.007124020128834,-2.1390457828434144,-3.8282749397414073,-3.99718483735104,6.166583803235268,12.367097580919461,14.338753541513364
4,4.614138941375577,0.3535989693232945,7.207254368431714,-7.585084203250554,3.482110709560161,14.253388929123782,-6.9000546115697645,-0.23951426361288344,11.10101051476537,1.985406802092888,-1.439831664367598,7.074474362694487,-0.29683194111804573,9.978772199883753
5,19.67080843813565,11.883787257330757,12.329549013047803,-2.6757527833082237,6.838048162508984,11.757096018110003,7.737842708217855,-0.8421082995375808,-1.557800614103979,2.7121123330933705,2.43981335479386,0.4871956292463809,9.707259228947212,-11.968381054547368
6,16.935585508541184,5.452558911576563,5.122291179335847,5.285321606665241,4.540713727474213,12.988116766421163,6.913971463028266,-2.006322888695464,13.432770039962262,-2.9210989803684,7.5134952755606905,16.15639525956037,2.7302793167075334,-3.8893885249081923
7,-4.240733484832608,3.9726468592273947,6.2378696227560235,0.04390619254233886,-6.738682523673894,-25.176454138999084,2.7723577910540054,-3.0127317139080594,16.381098063624634,-15.468610627424656,-6.62642830366991,-6.186402863993937,-5.328772682316449,-4.032812862980123
8,-12.629580808988754,-3.1041517835490557,1.3383673198369084,6.794400665224815,-3.002002737960037,-31.266159422543584,1.3398354333274218,-11.22112340130368,7.671814583393992,-7.615574980876883,0.3597841664236419,-0.5742860964062263,-10.873809388705663,15.683140759565392
9,-11.911427168213592,0.9884075057141635,-1.517229693808726,3.3390682607280966,4.268316074293487,-1.492929644426521,-0.25245220685491754,-0.15046716283778755,7.8728333565653585,-9.890843750262746,5.487262806722096,-3.011598001937477,3.137730828353337,19.92559439187147
10,17.259989877136388,7.0904920685048,4.90940510253517,-5.356924451735555,3.950402871686585,13.48118617218368,-5.12420978457952,-4.633406173209755,-0.12101100476420655,16.276318765416438,1.9003039452494408,5.409630979734416,12.839611760207585,15.055242611437428
11,28.776517172248997,6.933879827054179,9.62501623192612,9.088904781609166,7.007934441238794,-14.545843359158964,1.1222641139614338,1.745862292087808,2.355271301707443,20.52557111029722,1.072333574295044,6.508835699485273,10.842063682419914,-6.328322215956085
12,5.2452662137089945,-1.054976582831266,7.0239483197124635,-12.520856645642494,-6.256962740299653,-12.605388691230695,4.106625512546422,-9.198509924874013,5.9449368806517855,-0.03650043813549742,1.5697925578118588,-4.053353930614432,-4.341897661284524,-11.71265492147329
13,-12.699982502022568,-1.4904614531872225,-1.5912285562680692,-2.632283182776704,-14.407862659011569,-21.136580167376266,0.6292311524858281,6.848345048573552,6.714702205998557,-2.169490770417817,4.000069364601252,-18.373262777620432,-9.527719162440768,-4.395465465224519
14,-28.50946194298413,-3.2326234737221076,-5.05675486399203,-1.859895944595337,-7.089404470458323,-12.434925016091794,-3.808449409445938,-7.798687497343944,-0.05837654459233187,-6.4884874796380805,-3.10052389028121,7.714164674282074,0.7464929834312323,9.398721967424665
15,-12.085383845835317,-0.9315330155041753,-1.1676270085938123,4.672462488923754,0.7424788012796518,4.484386566646245,0.9156544540001421,2.760552502712425,6.765962817269016,-4.120552909617522,8.895231224444448,2.550664164582077,5.491780670929928,1.656795749858934
16,9.529920405271103,-9.323180564812251,0.13835129658786618,5.749876241902916,-4.542497640969802,6.0457406311619035,-0.7254798415364051,4.581688204590155,-1.3276751333353471,8.541584724066208,-1.2914268313621988,10.255173220926402,-4.772872857901515,0.7083321882753956
17,6.883723054613386,-6.318444129763817,1.0283659179599918,-11.688233008798289,9.526582021342248,-8.594403441767303,4.437074389004586,-4.695264467779471,-3.3811269475489247,6.8706548986386276,-5.458361617308491,5.37588973495425,-8.058307590837382,-4.6671915175963425
18,-4.3168471108893955,-8.550177364933248,5.18541589516158,-8.447926453181676,-7.365876285397277,-10.226612985134125,5.55598953731206,-10.527800434402057,13.897622812767418,-15.974196351304347,-8.946758410152125,-11.804326919268588,-4.846489534694321,1.6345886892201948
19,-19.237795023285614,-14.017438476182976,-0.9893761918861039,-3.687676468369912,3.6178375281849684,-14.85128041919397,7.0118302970516435,1.9723264512662986,6.97955570658859,-9.6206435783177,-3.0885406023993784,-7.694691490153877,-3.181272732968233,8.009628218047473
20,-3.3009386166017882,-8.338570165390871,-0.8114175083381789,-3.651324567746143,-0.5643594678567381,-9.289669766718028,2.6641305412869065,0.26345150324763084,-17.66967271906989,-1.5796362623876454,-1.2047153912028488,-4.46127286218867,3.300954594904063,13.620839639585846
21,14.549972719607913,-2.737285163329572,-12.37939930700564,-1.8959933323975728,-0.4673445550154667,-5.825863419746866,-5.524646106423164,-1.5721497168118248,9.503706647425282,7.010316138364831,-4.737960675845341,11.34592349796879,-17.08973619159387,18.3971898920682
22,10.423230514576545,-4.264719429977086,2.2553377644139894,-3.859311532001106,-2.2576784211762098,16.515401545836,3.1436292231082916,2.877692830805876,-5.477138204233987,7.889601201427226,-3.1664163263476626,10.288434898974945,-18.79755229244427,0.5487463845282184
23,23.229325802806688,6.764712489381129,7.31306470170313,3.239273784111957,8.031249737252994,14.594889353428568,-0.9217916273188834,6.601567089557648,1.4192190608199762,10.506568767206401,-3.591453649255694,13.529213659617366,-7.845522168947726,-10.170907351435448
24,1.575584963420216,10.036515102094533,3.9934773968190562,-5.25497647694179,5.953228669507163,-4.976344928297461,10.16682026215962,2.2412877532900595,10.766527590855043,-1.5172911748594167,-3.65526528443609,-1.4208257140553728,3.9535365183742677,-9.009713272659146
25,-4.769589766555903,-6.110058052199228,-8.857919334605032,-3.8367936434794445,9.145660337136716,-11.008191585540771,-1.275573622815463,-3.649397253686068,-0.5366700040746708,-3.2053480318614413,4.4966699949332645,-3.7720480220658437,-5.726288613007993,18.335916582418946
26,-19.60432046591019,-3.518055802705337,-7.49405116049991,6.554432944983852,4.019002772107417,-2.8489644271986827,-2.4809180996855913,2.375030374040409,5.135729530027935,-2.322056844526408,1.641867727193297,11.91598166251669,-13.027795716207855,8.413395949772426
27,4.4874074726688615,1.2593886053987913,-5.991585922484496,-1.6678971988814217,-2.237654818297953,3.9731816625108523,-4.406999281702602,-1.3296119360899439,7.7771002759738845,13.43117581824867,-2.730406795229231,2.0560974931838563,-10.81962166255226,15.384248925715077
