Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.8053877706430397,6.181601963709204,13.398903417952207,-0.025714258530310223,-3.084489202621032,15.850761766336403,-1.1737441887356796,0.3316201847426745,-0.5113942671795281,-3.716300115293386,2.7027678222072367,-0.7660759368113109,0.8440051218684839,0.8414445482954687
1,1.0306860038212367,6.333709956431876,11.176680850739382,-3.1658022488866533,-1.6610483588004599,8.758683781842796,-0.6441348441401307,-1.2642965360867733,3.749925214417127,-3.83459749635385,6.1960912401578865,-2.9693534885134016,3.9993214254476586,15.90942560676105
2,-3.189037466535763,12.582844725068735,-4.528511431752419,5.751333315989801,-4.890312203757313,8.54626813713385,-1.9724442515598268,-2.7204960827924767,1.4819414810258515,-1.311497657882924,-1.0688663366041622,-1.348625317520025,-1.2614837398334426,0.7726509048014271
3,8.828234623889534,2.158816087002657,7.721453645399639,-3.247650217036812,-7.821619736905,7.494506851750977,-2.878809073141643,0.08313951930221246,0.11911630569672098,-6.513415720389814,-20.488160645475194,5.170093196539247,-5.117417904795433,-20.1940934171482
4,-0.6493261979550732,4.0283715518153445,7.559973610907185,11.590741929199014,0.5686903973014987,11.983842316938906,5.021935178917282,-2.752953035338801,5.234817191958427,1.3417566382155126,-0.05085760294174661,2.1253576619284495,-6.01213539619835,5.871705219453695
5,5.711781745054284,4.1587947169128725,6.150455222141986,1.6793864977603057,-0.27902889859919644,6.410023733061188,1.5197202832419046,-1.3690037623960145,3.1720073162292945,7.8412918326806045,5.095724957329886,0.8931258308644198,4.209100076738669,-1.766668632018323
6,-2.873979412779516,8.017226657088923,10.837514575494795,14.142688020151489,5.658754380837995,4.149755258949435,-0.38601543412220723,-3.3616726018336354,9.990378278858808,-2.9170253672922146,-2.3666601217522913,-4.134519952900556,-0.7104947281127073,22.74207842106722
7,-3.277739172079125,12.949693202060097,-6.959137315652808,1.0607612589184119,3.6198066777112534,5.800696867461107,2.215382469171772,8.126066305199448,-2.812498776888361,0.6458569800063055,-7.291195836602425,0.04842302263999472,-3.2809438364846364,9.705937096659017
8,4.268217106254733,11.118861479190539,-0.04159583850782745,8.521417476692978,-2.202388727543305,4.123343918700607,4.842441296261945,6.078347431153667,3.9145636570696927,7.151723787492635,-5.19165652040012,6.215549099202058,1.8515080548062617,-3.102038697168535
9,10.96399246794837,1.9735626577380665,-3.833601411508054,8.099070407602252,4.0375544258526395,-3.5765769290072575,3.2217819715032774,-7.071930330626818,9.344809374943072,4.078411710505583,5.461446887072252,-4.137050317638383,-0.3997644240758857,21.688158731071315
10,1.4120419560646524,-2.05044432805509,-2.421248832527472,10.725643452332944,5.717563590224908,-10.349688922872348,-0.6280927452809957,-5.536278801913164,1.837534607673178,2.802274846300787,-13.929322802290624,3.7074042072101516,-2.1087931291181214,5.771811926851467
11,-9.443111115572403,-0.4788733295031956,3.6359285140524107,10.15422743802168,-4.9018629132484905,0.09347273299128425,-0.40437050802367075,-4.398184101496424,-8.126216445954478,3.9964648985056854,-1.2388919823023739,-1.4872836087431227,-11.248079938547951,10.490432625522418
12,0.3475674664487644,-8.217139720004432,-2.7897027724859664,-0.7045072876677221,0.5233120863534966,-9.784246031423004,0.31399331409104014,11.367594767589958,-2.7895335810525075,3.7937309398334853,4.878042432118435,-3.8462593470300948,-0.7132294300411429,12.13089837103474
13,19.279177640773813,-3.1121159858849583,8.339922391638463,1.5348514026525069,-0.16613193008364463,-7.828536045794585,4.328619034922853,-8.964583956769534,-5.638684299527382,12.32956598486219,-4.241967802753254,0.3821710421114552,2.792000159925344,-8.864815140257077
14,5.757938970108421,-10.023310837697009,-6.8237700365027605,8.029069209585385,0.16348805476208123,-4.915001413043664,5.730744686661934,2.7243990235182705,-0.6486100876817897,6.647128066086039,3.150455785345058,4.744735505051759,0.4957672260245498,20.012655159040374
15,16.808763164494717,3.7562169380942168,4.820780274819355,-6.870263900873916,1.9347635300791994,-1.177156957436581,5.286160663682587,-3.4884934437518216,-10.996943624652161,10.18212701106558,-14.586429490270664,4.714507581019888,8.692662206991594,-24.94971480661509
16,10.171407223356013,-8.396168286094861,-11.094986022735128,9.503013467302127,3.219627604192617,-0.889030744378664,8.61226643469869,-8.413183925939459,23.776175564649154,5.890651870747002,0.5568335786157724,-3.9533571143995743,2.467860139602301,15.792347175734383
17,14.450811507750531,0.12739921832571224,13.582171657863928,-3.9566574048022836,1.284617810833211,5.022913254037196,6.2186779817376205,11.354804690699188,-13.107507240103216,14.508638897454556,-9.88759587005693,5.02207507101857,1.6216942424676857,-36.03754760466554
18,4.605004544160804,-1.9872423720603087,-10.18443094452425,-5.101793892529546,6.531154029755568,-0.1643596246686517,13.43883023608704,-1.5343161553372533,11.101588317326136,15.004965560776848,9.376215261768321,-3.7063029406174106,2.249231869316831,33.60094610768922
19,7.68695375749043,-0.5379547342962149,1.1280879451304067,13.487265136777138,9.45637523033181,-3.606869148356574,1.1114126492519767,1.8489604499571177,7.069312487329755,-0.05796807152884347,0.5261013078294239,-2.7780297708754635,2.4605812430381775,-14.10385114806039
20,3.1470101317580865,2.2342006770931944,-7.685453209341789,6.6094774506529985,11.240013601828595,-7.142762416783644,2.719020016947571,-4.818789561944349,-3.3733375826660468,2.2485368096106924,-8.751293693270002,-1.8367547569986509,-1.520373989732898,8.689694516512812
