Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.3272395,-2.411372,-1.1760938,-1.0202047,-0.5285704,1.773086,-12.425007,-1.2062087,4.2706285,-0.7145034,2.4960132,-2.0438037,-0.71492016,-1.1354235
1,-10.783696,0.035670936,-2.513289,-2.1545415,-2.6229064,4.1814427,-18.719618,-2.8224301,-0.89879453,1.0675162,3.7134361,-2.6659756,-4.567677,-0.8568023
2,-12.797098,-2.7081416,-3.8694081,-2.4332888,-3.6454048,1.7617782,-18.300535,-3.181712,-7.924058,1.8820362,3.245134,-1.7335128,-7.2509713,0.12616935
3,-13.36009,-11.7043495,-5.876317,-2.6233444,-4.3632956,-4.4097567,-12.759235,-2.802192,-12.78865,-1.1457587,0.17824244,-1.3876417,-8.498401,1.0050842
4,-12.412478,-21.070004,-8.088833,-3.26374,-5.746727,-9.165462,-6.6714234,-2.7327714,-12.759326,-7.5396504,-4.206072,-3.136298,-8.710821,1.2494793
5,-9.851804,-23.052149,-8.989404,-3.762448,-7.4548903,-7.7115097,-3.4331224,-3.224637,-8.303083,-13.111619,-7.104988,-5.8921657,-8.0364895,1.1282983
6,-5.982445,-15.930787,-7.358964,-2.9412265,-7.7809415,-0.196439,-2.7761328,-3.3558774,-2.3556416,-13.488419,-6.5129423,-6.8772697,-6.2385745,1.2480026
7,-1.6525713,-6.492142,-3.6929212,-0.5705932,-5.385195,8.131532,-2.1342072,-2.0921366,2.1067088,-8.3515005,-3.113952,-4.6556444,-3.5364852,1.6533191
8,2.2703562,-3.789351,-0.120320044,1.8642967,-1.1166437,11.502309,-0.037750106,0.35754418,3.8693306,-2.1300242,0.15960634,-1.0234025,-1.2154238,1.6169502
9,5.507575,-9.92159,1.2862674,2.2977111,2.1509056,8.595166,2.2129698,2.4387126,3.35304,-0.14795248,0.67933893,0.55010116,-0.864782,0.5049573
10,8.260756,-17.246738,0.26979393,0.19179612,1.8783739,3.1871176,2.2778072,2.637743,1.3909888,-3.7294908,-1.5307841,-1.4393014,-2.7283778,-1.2001537
11,10.456059,-15.448351,-1.4743271,-2.5915933,-1.6862228,0.102363504,-0.16540965,0.95213777,-1.3764739,-8.95245,-3.8962288,-4.6593533,-5.0011244,-2.0071757
12,11.33657,-1.8702304,-1.9178692,-3.324395,-5.4173484,0.7017487,-2.5241246,-1.112871,-3.984146,-10.2862425,-3.7955985,-5.0876956,-5.2365065,-0.81494427
13,10.134495,15.238233,-0.5028902,-1.0466406,-5.9023705,2.3336499,-1.6661097,-2.0287616,-4.7234354,-5.63626,-1.0829567,-1.2017714,-2.7777727,1.7452983
14,7.2269406,24.197878,1.5834633,2.3357754,-2.4229364,1.8601612,2.8733013,-1.626581,-2.1173506,1.9697739,1.8090386,4.15244,0.30768296,3.5654085
15,4.3297544,20.979841,2.822203,3.7636726,2.444797,-0.81259286,8.206176,-0.9214385,3.226827,7.4403825,2.2818015,6.3877378,1.1103364,2.9352546
16,3.1178043,12.882054,2.9578216,1.9941986,5.1823263,-2.965965,10.648104,-0.6612737,8.001995,8.220029,0.13127732,3.7909644,-1.0055385,0.29809058
17,3.4761925,10.9472,3.1408644,-1.1288967,4.422901,-2.5261033,8.917571,-0.3311771,8.218932,5.991098,-2.2651446,-0.6429676,-3.257069,-1.956901
18,3.3407168,18.488855,4.473537,-2.4771338,1.9160709,-0.6599479,4.8667254,1.142541,2.603224,4.210322,-2.328816,-2.2152474,-1.8526028,-1.6710166
19,0.66527015,27.156801,6.4262614,-0.80154175,0.5770589,-0.46794677,1.3093666,3.7053587,-5.739653,4.387241,0.10607944,0.59098023,4.0127287,0.94815516
20,-4.253802,24.718132,6.777951,1.9139756,1.6132625,-3.1753533,-0.58893585,5.5086384,-11.340893,4.964955,2.5235047,4.382511,10.505795,3.3547547
21,-8.550237,7.267109,3.3566465,2.3624017,3.5043073,-6.1569667,-1.7778393,4.3567085,-10.65033,3.657922,2.1114042,4.1895676,11.930028,2.9579806
22,-9.179691,-15.845905,-3.7890258,-0.7133839,3.7158918,-5.279307,-3.5898786,0.07276558,-4.8564906,0.45496064,-1.4536428,-1.4255683,5.8443403,-0.4332179
23,-5.7357564,-29.224459,-11.640695,-5.0147243,1.3688433,0.6549772,-6.005595,-4.660963,1.312341,-2.0256438,-5.469912,-8.641616,-4.083777,-4.334735
24,-0.8741616,-24.268713,-15.710962,-6.61937,-1.7627842,8.046999,-7.7485304,-6.180227,3.700873,-1.1928071,-6.4533024,-11.785911,-10.406838,-5.762367
25,2.1633718,-6.119892,-12.945461,-3.585702,-2.8590724,11.41245,-7.766862,-2.9719532,2.012535,2.6765797,-3.1246204,-8.47641,-7.7791142,-3.8340385
26,2.4828985,11.124051,-4.080344,2.173332,-0.6942753,8.341786,-6.1982245,2.8064644,-0.55185676,6.3863444,2.512844,-1.4911938,2.5104709,-0.4273124
27,1.9931631,16.166891,6.2893357,6.506583,3.1830285,1.6223582,-3.8160515,6.955356,-0.6328822,6.6431084,6.86263,4.1754103,13.253506,1.6001662
28,3.0061145,8.891904,12.285599,6.6095223,5.780902,-3.5211687,-0.9272944,6.664594,2.2581737,2.9917426,7.604414,5.8140035,16.789038,0.8869564
29,5.5731025,-1.1452459,10.531422,3.29761,5.2262263,-4.2392583,2.7161102,2.7335186,5.6551414,-1.8728904,5.2807364,4.622889,10.80879,-1.4807029
30,7.378117,-3.713031,2.623337,0.030231286,2.2439468,-2.2130418,6.876426,-1.3207061,6.648875,-4.5120597,2.4469922,3.400783,-0.060504023,-3.1930928
31,6.2481737,3.7385902,-5.690865,-0.23753929,-0.66039276,-1.3393718,10.163594,-2.3594332,4.402194,-3.4890554,1.3601269,3.3474448,-7.9358478,-2.789494
32,2.5360587,14.790667,-8.455859,2.5136662,-1.4445665,-3.6289062,10.941009,-0.15465988,0.55199784,-0.09269451,2.2345068,3.4658735,-7.5687356,-0.7092987
33,-1.205718,19.805935,-3.9281151,5.63124,-0.17754039,-7.472806,9.02906,2.7161806,-2.3449063,3.1853013,3.3568347,2.7151701,0.02043848,1.369236
34,-2.889595,13.440288,3.9655962,6.204019,1.2444934,-9.649407,6.1840906,3.2624228,-2.5933993,4.702502,2.711606,1.8871787,8.613926,2.0266373
35,-2.986171,-1.7229276,8.601549,3.3626225,0.89908624,-8.5997925,4.4943056,0.5482114,-0.064956285,4.5087533,-0.323347,2.7357342,11.46602,1.0635924
36,-3.7672086,-17.425203,5.9874854,-1.342642,-1.4857203,-5.5869083,4.2547398,-3.7497847,4.0694084,3.7086499,-4.473967,5.387358,6.0668344,-0.66837865
37,-6.5395865,-25.661316,-1.8580208,-5.4244075,-4.362056,-2.9534142,3.7352195,-6.863021,7.8597937,3.3172147,-7.47753,7.3579335,-4.2716236,-2.0995107
38,-9.923166,-23.975616,-8.466231,-7.289086,-5.717218,-1.7122105,1.3161243,-7.0489683,9.193908,3.580211,-7.626485,5.8294106,-12.89869,-2.6209388
39,-11.109487,-16.566921,-8.302434,-6.9791346,-4.7212234,-0.9795712,-2.270391,-4.6365867,6.846448,3.9685352,-4.8640957,0.9997672,-14.480411,-2.2238126
40,-8.792549,-10.509944,-1.4285203,-5.5705166,-2.2930686,0.58971053,-4.251732,-1.4402198,1.7062639,3.5733786,-0.7510755,-3.3026307,-8.535082,-1.2598443
41,-4.611851,-9.843488,6.6375675,-4.03933,-0.19079189,3.2934039,-2.6827605,0.7415432,-3.0492024,1.7018722,2.6161425,-2.9043016,0.5763249,-0.13453172
42,-1.5140315,-12.165556,9.762774,-2.5873184,0.5296328,6.350911,1.0781441,1.3355261,-3.7895482,-1.4568734,3.9815264,2.5757341,7.0596137,0.91020876
43,-0.74566907,-10.892592,6.424328,-0.8344135,0.34474295,8.897041,3.1497984,1.1236222,0.62908727,-4.514335,3.638989,8.968084,7.8435006,1.8707308
44,-0.67549914,-1.8125441,0.67052245,1.4309797,0.6697685,10.490882,0.73465496,1.3421426,7.3671417,-5.4995084,2.9545367,11.118695,4.2943344,2.846555
45,1.286571,11.669838,-1.8985262,3.6313791,2.3646019,10.661501,-4.991184,2.4951837,11.371918,-3.3913867,3.0623293,7.340313,0.30763566,3.7261293
46,5.683809,19.967281,0.71744,4.5019917,4.6878514,8.580702,-9.757147,3.8158364,9.325778,0.53953063,3.801302,0.45997584,-1.369193,3.985364
47,10.074014,15.267372,5.4043746,3.0091255,5.7268634,3.880539,-10.132731,3.868024,2.3528507,3.0412288,3.8450966,-5.266161,-1.2545358,2.971903
48,11.1570215,-0.5802604,7.285873,-0.5013632,4.0617256,-2.091585,-6.6350074,1.9007756,-5.065665,1.1335074,1.9960548,-7.9385734,-1.8713346,0.63790077
49,7.840468,-15.8946085,4.58158,-3.9305348,0.25201562,-6.4099855,-2.9203098,-1.168871,-8.983669,-5.280802,-1.4685398,-8.692802,-4.5166416,-1.9384122
50,2.2657137,-18.048769,0.31891534,-4.4949884,-3.261432,-6.709801,-1.9618167,-3.1607132,-8.979902,-12.75495,-4.682149,-9.107886,-7.399613,-2.9956305
51,-2.0255938,-4.255298,-0.64024156,-0.79339033,-3.9499536,-3.4869595,-3.1599147,-2.3434713,-7.502989,-16.473421,-5.5654097,-8.7509775,-7.1586313,-1.4525504
52,-2.8400643,15.464751,3.641809,5.669813,-1.2648292,0.043821897,-3.2790456,0.90538776,-6.605979,-13.699304,-3.5726643,-5.852843,-2.3586924,1.9078313
