Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.061856583,6.1389403,0.39092845,-3.898901,1.8585403,1.269853,-0.23858336,0.5142071,-1.298313,-5.082843,2.211801,3.1565468,0.7066557,-0.57075334
1,2.5009472,10.762862,5.9346633,-3.101551,3.3292952,3.6716418,-1.0979046,1.9941612,-0.1859883,9.492633,4.3667808,5.1358924,5.4910536,-0.10045846
2,4.8603406,17.695017,11.229211,-1.2896686,4.1811433,6.9489155,-0.28233454,3.5761254,1.8015534,26.207895,4.461978,7.3168464,10.192534,1.1022058
3,5.363958,24.954437,12.393895,-0.8608768,4.145091,9.801799,1.4031289,4.1161685,3.6267414,34.378952,2.1132934,8.51743,10.921838,2.2231276
4,3.4163275,27.79784,8.217359,-3.0007782,3.449602,10.523355,2.2498598,2.9531198,3.7979126,28.456738,-1.2236128,7.71707,6.4324446,2.4595175
5,0.18696335,22.32528,1.5621634,-6.3194923,2.3994749,8.160613,1.1204154,0.551557,1.4399205,13.053649,-3.4978569,5.2176347,-0.34604943,1.6435133
6,-2.295313,9.519188,-2.9600298,-7.9433713,1.0434985,3.381353,-1.6041424,-1.7487903,-2.5791187,-0.48527077,-3.6933856,2.5429535,-4.5307274,0.22229174
7,-2.7009358,-4.34101,-2.9732876,-6.1202493,-0.68166703,-1.7029797,-4.430614,-2.7152157,-5.6230507,-3.205067,-2.370499,0.99890983,-3.3759215,-1.2729168
8,-1.2390802,-12.002804,-0.17320037,-1.8565183,-2.5539205,-4.7688756,-6.047779,-2.115829,-4.932933,4.5738397,-0.8244494,0.39028648,1.4841853,-2.6200883
9,0.81041485,-11.001428,1.7091283,1.988045,-3.9812407,-4.758969,-6.2915015,-0.79304224,0.007713728,14.3730135,0.08945521,-0.6153406,5.606534,-3.7641838
10,2.2315288,-5.8675647,0.6890389,3.2461188,-4.4461923,-2.5560553,-6.0127196,0.08271676,6.42218,17.108444,0.29451174,-2.7416306,5.522302,-4.4406533
11,2.5887473,-4.604391,-1.7352116,2.1727178,-4.032328,-0.35069534,-6.1558723,-0.098670155,9.851362,10.066276,-0.06340371,-4.8887434,1.2628827,-4.172378
12,2.0917952,-12.147227,-2.4690363,0.8116074,-3.3988452,-0.136281,-6.958813,-1.0608163,7.538677,-2.3478096,-1.1091733,-4.98475,-4.326237,-2.7773957
13,1.0806186,-26.128035,-0.16906647,0.8385135,-3.1408741,-2.3850832,-7.8553205,-2.0159447,0.8549174,-13.467581,-2.9398866,-2.2480009,-8.289928,-0.81886315
14,-0.20546518,-38.338493,3.4646995,2.1242783,-3.1958928,-5.8075547,-7.934268,-2.3067794,-5.50294,-19.466084,-4.9510074,1.5027758,-9.518631,0.647273
15,-1.4845188,-40.62041,5.614469,3.3134656,-2.9792683,-8.308057,-6.4814234,-1.788401,-7.128036,-20.378826,-5.848598,3.1165168,-8.513439,0.94281894
16,-2.353899,-30.540081,5.21122,3.5299678,-2.1440086,-8.418282,-3.355456,-0.7733436,-3.367147,-17.665283,-4.6930885,0.97937065,-6.003356,0.41655025
17,-2.5535262,-12.733569,3.6329281,3.2454844,-1.1025281,-6.207825,0.78795934,0.26557842,2.323163,-12.16688,-1.9985881,-3.2920682,-2.362945,0.14135863
18,-2.2657688,4.600453,2.6777365,3.4425569,-0.6259156,-3.1009424,4.5149746,0.9637632,5.3693027,-4.756975,0.43563706,-6.131844,1.6525373,0.8758856
19,-1.9629462,15.074947,2.2907424,4.1729846,-0.8611414,-0.8174687,6.163409,1.1908976,3.7230096,1.9886737,1.0722716,-5.1888766,4.2356677,2.307216
20,-1.8399289,17.51343,0.6979253,4.2687144,-0.8846589,-0.23006062,4.9401207,1.0557685,-0.9656755,4.279335,0.107684836,-1.3937109,3.386447,3.3498578
21,-1.4837296,15.464541,-3.2031868,2.6209319,0.5112137,-0.9117823,1.8713951,0.81438315,-5.3280253,0.22602592,-0.7237932,2.001699,-1.0859691,3.200846
22,-0.29965648,13.788521,-7.951722,-0.3712293,3.4215522,-1.6001966,-0.4223249,0.69329304,-7.2172008,-7.606392,0.03327715,2.4078798,-6.483995,2.073486
23,1.6532602,15.012731,-10.382764,-2.8443856,6.287983,-1.1504364,0.59445584,0.7185111,-6.858493,-13.544457,1.946668,0.042752318,-8.626442,0.89280343
24,3.3969948,17.90956,-8.460602,-3.0858612,7.0214767,0.7415447,5.3660693,0.71470857,-5.5721636,-13.45825,3.079912,-2.6247315,-4.9611654,0.3472373
25,3.8579478,19.01105,-3.1418695,-1.1054121,4.9369636,3.5098138,11.689069,0.53349626,-3.9113448,-8.3343525,2.1374633,-3.297651,3.2114751,0.34238592
26,3.076378,15.743676,2.59247,1.4121443,1.644467,6.271218,16.325577,0.31261975,-1.3696225,-3.069923,0.1705003,-1.6924335,11.412348,0.38721198
27,2.4382694,8.769871,6.333633,2.648212,-0.15733378,8.41276,17.492989,0.4445402,2.1979406,-1.5609785,-0.13403684,0.7190164,15.079119,0.35305622
28,3.3706386,1.6818562,7.679809,2.0688355,0.93709165,9.721543,15.938902,1.1695958,5.3443565,-3.0616312,2.82749,2.3484972,12.583206,0.6257639
29,5.580423,-1.8266611,7.3216357,0.40688193,3.6545167,10.055942,13.5549135,2.1419187,5.738861,-3.5551317,7.462443,2.668392,5.910595,1.4204711
30,6.7008076,-1.0954719,5.4184465,-1.443157,5.0396724,9.0397215,10.961911,2.4800835,2.385152,-0.6150843,9.785062,2.021617,-1.1565762,2.1057065
31,4.1124296,0.77887493,1.5949396,-3.1662533,3.048502,6.264036,6.72174,1.4343544,-2.9033349,3.5485528,6.751298,0.81557834,-5.603715,1.5166527
32,-2.4206629,-0.44362625,-3.393013,-4.620263,-1.5641167,1.9453881,-0.68636817,-0.83253235,-6.491568,4.3482924,-0.7811843,-0.70748144,-6.5723124,-0.829857
33,-9.761526,-6.1511364,-6.769862,-5.072987,-5.7650194,-2.6121595,-9.970797,-3.1043568,-5.7019186,0.19384001,-8.2306185,-2.010493,-5.0117464,-3.8482206
34,-13.330407,-12.972892,-5.5870748,-3.4249308,-6.711825,-5.4326177,-16.487076,-3.8881562,-0.9167853,-4.8101563,-10.624841,-2.0850291,-2.441578,-5.446088
