Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.56226915,-0.3258601,0.8718978,6.475702,-2.0133586,1.8315394,2.0542343,1.1709478,-1.2591256,18.724295,6.8675165,10.42738,0.7019998,0.6703061
1,-0.5604859,-2.0497663,0.88931495,5.9289627,-1.5571837,2.2459662,5.594531,1.5500133,-5.8225203,18.51555,6.6286817,5.748513,1.1112943,3.7103224
2,-0.4415536,-3.5854836,1.5372044,3.7104244,-1.1394774,0.7912276,5.612254,1.4472508,-8.469915,12.533016,3.5914938,-1.7451247,1.7135918,5.914422
3,-0.22454672,-3.2658927,1.9122201,1.0576676,-1.6984642,-1.9972154,2.1232152,1.2043058,-7.226015,7.3357,-0.4086593,-7.4206114,2.8609152,5.7242084
4,0.032694668,-0.95121366,0.81010437,-1.1982208,-3.0989804,-4.0818434,-1.7621064,1.0973592,-3.3331373,6.830654,-3.4454052,-9.027885,3.8720677,3.1695292
5,0.62130195,1.6990203,-1.3548324,-2.420648,-3.8925352,-3.4757624,-2.554153,1.2597965,0.2768435,8.811891,-4.551978,-7.3276234,3.3748155,0.32186365
6,1.9047928,2.9774737,-2.2362425,-1.8655568,-2.5274165,-0.085225336,0.35612196,1.6851187,1.9350429,7.7762976,-3.8972168,-4.2674975,0.6582853,-0.27666545
7,3.527996,3.1027882,0.23134702,0.74295676,1.0686299,3.9414852,4.009369,2.153345,2.4518368,0.8884129,-2.3280566,-1.1854224,-3.2886088,1.9340012
8,4.189989,4.120084,5.16254,4.2327137,5.134557,5.8811054,4.5566206,2.1931136,3.4956658,-8.962882,-0.79250205,1.3845296,-6.2307453,4.6084175
9,2.7099657,7.5527587,8.713445,6.144066,7.423885,4.7213473,0.90108085,1.3441396,5.20754,-15.802042,0.103516124,3.051122,-6.4082723,4.387432
10,-0.39672655,12.207316,7.3863745,4.6343617,7.0410657,1.9880295,-4.091467,-0.312512,5.8886127,-15.876005,0.38779253,3.5671117,-4.0162473,0.15245607
11,-2.6201377,14.664504,1.6375072,0.55928576,5.037177,0.33611012,-5.9912443,-1.8620483,4.137738,-10.306775,0.7598413,3.5273323,-1.0594201,-5.455764
12,-1.2962378,12.287215,-4.049971,-2.6650438,3.2447011,1.1912998,-2.655563,-2.016675,0.9228602,-3.0063212,2.1754534,4.321166,0.34589654,-7.986249
13,3.7832065,5.816516,-5.1545753,-1.9059496,2.5494952,3.5733948,3.9262238,-0.17164548,-0.96927553,3.2626739,5.0609484,6.649393,-0.2598365,-5.0238996
14,9.577356,-1.1398585,-1.4267265,2.5982227,2.2931383,5.084784,9.356194,2.8480027,0.25864464,8.42329,8.729807,9.12375,-1.378778,1.6373245
15,12.013263,-5.2778907,2.8824358,7.1093826,1.3039865,4.0695395,10.457364,5.197494,3.3588176,13.237985,11.634857,9.137331,-0.9444434,7.6021223
16,9.482065,-6.2210507,3.3075697,7.743216,-0.58193463,1.0113066,7.6020913,5.4231863,5.116446,16.999786,12.426442,5.875886,1.8390658,9.741526
17,4.3523374,-6.02698,-0.2810375,4.2207065,-2.0864432,-1.9204624,3.930048,3.6782565,3.6149504,17.820354,10.960743,2.354923,5.77075,8.60619
18,0.88837475,-6.395125,-3.573779,0.21831825,-1.5859745,-2.6178784,2.4663236,1.580422,0.30036077,15.084222,8.323256,3.490089,8.590902,7.170877
19,1.3836316,-6.837748,-2.4009573,-0.2565192,1.3170696,-0.6017425,3.7533898,0.76365423,-1.4007418,10.801928,5.820153,11.125126,8.735752,7.398604
20,4.1330776,-5.85134,2.6583118,3.0177643,5.2082586,2.6550076,5.7820435,1.4394394,0.42070994,7.8080063,3.901886,20.798191,6.4535537,8.236701
21,5.152371,-3.56459,6.4662957,6.0268173,7.748052,4.6567125,5.8615556,2.312324,4.102651,6.6059947,2.0446074,24.259544,3.4364023,7.0326824
22,1.9348812,-2.4691749,4.2893505,4.3257427,7.2262263,3.3663754,2.6686475,1.8991202,5.895907,4.5862856,-0.38855806,16.349024,1.3664336,2.7133827
23,-4.367789,-4.9152503,-3.414405,-2.584718,3.565554,-1.5353541,-2.9705873,-0.05370236,3.4822013,-1.1036767,-3.3042305,0.039902084,0.62777,-2.7595172
