Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.5182452,1.0001199,2.858412,-6.3400264,-6.2608986,-9.524211,-4.0115833,-3.8243277,-3.1413043,0.14265518,-6.264333,-5.630775,-7.4786487,-0.5510539
1,-6.780377,-5.4946404,-0.79653025,-7.624825,-9.602174,-7.7459474,-4.0746927,-5.7088313,-3.6178668,3.493425,-7.689641,-6.7950096,-8.145739,0.16552112
2,-9.344061,-10.755155,-6.779428,-6.7152786,-10.774381,-4.856454,-4.063328,-5.841364,-4.1155577,3.1563907,-7.114999,-9.338733,-6.5545235,-0.55220646
3,-8.457436,-10.807911,-10.937896,-4.5679545,-9.207846,-4.050238,-4.0409455,-4.503387,-4.490585,-0.33188775,-5.048821,-13.180015,-3.9532547,-2.380628
4,-5.4504685,-6.559327,-10.172685,-2.571016,-6.2652287,-6.004982,-4.021617,-3.0447612,-4.217622,-4.248798,-3.016629,-16.28637,-2.0625148,-3.9296396
5,-3.461231,-2.7961054,-5.169532,-1.6282085,-3.951415,-7.9187365,-4.1206985,-2.668893,-2.9875102,-5.8676434,-2.3769267,-16.068417,-1.7458267,-4.078109
6,-4.0536675,-2.9979715,0.26858413,-1.7907505,-3.0029821,-5.929845,-4.394747,-3.3262196,-1.0210912,-4.0886126,-3.1483583,-11.473541,-2.4541702,-2.9178476
7,-5.207299,-5.4917097,2.7043817,-2.3974767,-2.2255898,1.2599242,-4.4161215,-3.7095075,1.313711,0.5705984,-3.9022431,-3.8880787,-2.7772875,-1.3222263
8,-3.0822425,-5.2823935,2.032096,-2.4186354,0.21632844,10.9038925,-3.171504,-2.3903112,4.0117564,6.8466024,-2.9120102,3.8682117,-1.5324707,0.27269217
9,3.863984,0.17342483,1.1295655,-0.9040013,4.7793555,18.212341,0.25875738,0.8681025,7.2105794,13.146835,0.37341723,9.419469,1.465717,2.362078
10,12.526739,7.4951158,2.6972752,2.4254024,9.776047,19.982353,5.642857,4.7540708,10.30854,17.391584,4.7949834,11.967955,5.3858805,5.4531727
11,17.263483,10.305095,6.5066686,6.683601,12.651075,16.65986,11.2292185,7.3253617,11.592394,17.362875,8.333403,12.061116,8.926015,8.76295
12,14.794828,5.8333836,9.707191,9.985066,12.0961485,11.2962475,14.69942,7.437973,9.336612,12.146148,9.57273,10.696658,10.961117,10.220142
13,7.294955,-1.7743081,9.665222,10.534879,9.0082445,6.7515616,14.790435,5.5106726,3.7155852,3.5516143,8.531022,8.754797,10.952617,8.168255
14,0.6336074,-5.277504,6.3516173,8.014587,5.475321,3.8201618,12.126946,3.0454812,-2.4665735,-4.3110933,6.286971,6.9465575,9.03137,3.2060442
15,-0.6600869,-1.621439,2.0091615,4.04086,2.9060283,1.6496719,8.460491,1.3833666,-5.524389,-7.622596,3.9448905,5.7522182,5.820423,-1.8548256
16,2.9414554,4.895345,-1.2153606,1.0369402,1.1511416,-0.5522846,5.0780015,0.7710917,-3.989378,-5.601149,1.945074,5.074472,2.1291955,-4.1960483
17,6.880328,7.032129,-3.0039566,0.290115,-0.6857301,-2.5466564,1.9794735,0.46212965,-0.18382058,-0.89915705,0.18729967,4.088421,-1.3066108,-3.390486
18,6.8040113,2.06726,-4.2871447,0.90664357,-2.8200624,-3.6803398,-1.4257851,-0.36597374,1.5840672,2.721108,-1.43155,1.8728822,-3.8997438,-1.6394141
19,2.101468,-5.5768094,-5.3767743,0.7251367,-4.351624,-4.050223,-5.025474,-1.7669209,-1.1002086,3.1759696,-2.7411413,-1.4852824,-5.142574,-1.5372587
20,-4.21927,-9.346021,-5.2068796,-1.54959,-4.24334,-4.6279383,-7.688268,-2.9792776,-6.359323,0.7932729,-3.4722493,-4.480176,-4.6324506,-3.519625
