Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.44571036,2.3337493,-3.040317,-9.071939,-5.163666,1.0524884,0.25895032,-1.8071864,-1.6183318,-0.34370634,0.02414313,-0.46945196,-1.6419426,-1.2098738
1,1.3184278,-3.9479234,-3.577069,-12.07365,-8.441605,8.533937,-5.5070386,-2.022544,-2.6870503,-6.024684,-2.65483,-0.8864786,-6.1442776,-1.960274
2,2.9701753,-12.78688,-1.4851202,-9.007635,-11.312568,13.975069,-9.284575,-1.8081683,0.98657465,-6.8544545,-2.6836748,0.46854264,-9.644881,-1.7084861
3,3.8977356,-16.230007,3.4301634,-0.4166099,-11.163817,13.437824,-7.730209,-1.0782346,7.550868,0.3023683,0.98028874,5.0477853,-9.82882,0.000625837
4,2.311589,-9.6303005,8.584708,8.243517,-6.666826,6.784033,-1.83647,-0.053545684,10.522049,10.104355,5.988525,10.656856,-6.5003557,2.3202748
5,-2.272585,3.1435282,10.028807,10.500104,0.31968623,-2.3536532,3.3040857,0.7317666,4.628087,13.213659,8.043059,12.449927,-2.0106106,3.5332873
6,-8.1648445,12.315164,5.7328296,4.3847594,5.6080084,-9.272071,2.9300077,0.7793473,-8.070779,5.935368,4.534732,7.408906,0.5609544,2.5164068
7,-12.247944,10.788456,-2.0558572,-5.3332257,6.062263,-11.062395,-2.684374,0.13406242,-18.3667,-5.070997,-2.6543565,-1.9746997,0.071570024,-0.057192992
8,-12.010863,0.70200056,-7.9386315,-10.633077,2.4790456,-7.636951,-8.017884,-0.4683996,-17.336164,-8.813386,-8.007099,-8.98095,-1.6358192,-2.0606124
9,-7.457996,-8.484038,-7.612529,-6.8528957,-1.0223149,-1.0293878,-7.3097515,-0.14629905,-4.5998178,-1.3610789,-6.774447,-8.373547,-1.4977928,-1.7201964
10,-1.406909,-8.720839,-1.7644504,3.2036428,-0.8587313,5.6871214,-0.25211507,1.229502,10.534456,9.154773,0.5472538,-1.3250188,1.6613821,0.6881655
11,2.2473252,-0.6337431,4.074947,11.376151,2.5177116,9.209557,7.2775173,2.6469069,16.640148,9.924871,7.806744,5.3524237,5.6805816,2.921769
12,1.2259258,7.5203304,4.0777354,10.841832,5.0342803,7.0812297,8.525715,2.654171,9.776939,-3.4748256,7.8848667,5.2311125,6.927716,2.7291965
13,-3.3988936,7.9222975,-2.6527824,1.7338598,3.1315172,-0.64402086,2.3063374,0.7197696,-3.5773141,-21.558628,-1.0534564,-2.0468307,3.930535,-0.04250336
14,-7.820558,0.32897714,-10.873729,-9.061632,-2.403621,-10.327991,-5.7175827,-1.9933158,-12.681773,-29.177235,-13.19561,-10.740769,-0.7655406,-3.1898985
15,-8.202905,-8.390003,-13.386865,-13.624105,-6.855798,-16.078102,-8.331998,-3.3624575,-11.738855,-19.891428,-19.171244,-14.447483,-2.6328158,-4.0799656
16,-3.5715945,-11.289708,-7.1646295,-9.252045,-6.0608945,-13.566079,-3.5961125,-2.1175144,-3.726163,-2.2482958,-13.579589,-11.591576,0.5298204,-2.0211997
17,3.3259835,-7.6878085,3.9292543,-0.05801863,-0.5936217,-3.65894,3.452271,0.86688054,3.8801644,8.473447,0.40268132,-5.8342843,6.112024,1.1364511
18,7.9850082,-2.7888653,12.264547,7.034738,4.5977635,7.5342574,5.853775,3.130413,6.4439774,4.980057,13.462638,-1.5847539,8.703784,2.7428071
19,7.527464,-1.631906,12.695784,8.052767,4.934437,12.886782,1.5279208,2.7287943,5.330882,-5.399607,17.6403,0.38549712,5.047018,1.7807362
20,2.883748,-3.8772655,6.503225,4.53048,0.73696756,9.534419,-4.8586946,0.03463054,4.673069,-8.521804,12.336089,2.761703,-2.6425495,-0.30727503
21,-1.9805858,-4.547549,-0.23393267,1.1533108,-2.9656758,0.7738541,-6.648001,-2.4848452,6.090464,2.3907127,3.6911292,7.5586367,-8.270476,-1.139885
22,-3.1803272,0.51447093,-2.0859292,1.1806399,-1.2598834,-6.9419208,-1.7011411,-2.4234886,7.140973,20.281694,-1.6597458,12.840889,-7.113787,0.2495475
23,0.1587486,10.286231,1.4158987,3.924004,5.847647,-9.073623,5.7545714,0.4069315,4.6515465,31.37048,-2.3358269,14.03867,0.03635551,2.506271
24,5.4872775,19.51207,6.1739464,6.1754093,13.276498,-5.7152185,9.494142,3.8160796,-1.2185827,28.05391,-2.1482968,8.604719,7.624101,3.3286126
25,9.114109,23.52708,7.741594,5.672953,15.443386,-0.1588691,7.2400575,5.2135124,-6.739613,14.743243,-4.84451,-0.8585155,10.185576,1.7396967
26,9.127182,21.870945,5.2086644,3.075427,11.0987,4.5209084,2.2832532,3.852298,-8.285944,1.8781649,-9.411328,-8.355942,6.7695045,-0.9569855
27,6.5342546,17.39969,1.3786421,0.7811489,3.9240787,7.3615346,-0.4333233,1.2535214,-5.798125,-4.470911,-10.896169,-9.5235195,1.022464,-2.426895
28,3.9293067,12.50733,-0.40053704,0.18563513,-1.2939864,8.693178,0.61186177,-0.46554235,-2.4012518,-6.4902444,-5.837481,-5.0584416,-2.675736,-1.509128
29,3.1402242,6.81581,0.5861468,0.36474183,-2.86596,8.487214,2.469205,-0.60784847,-0.8780655,-9.151327,3.482355,0.58073807,-3.0113292,0.74200296
