Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.5790647,-1.8803148,-3.002059,-3.3542073,2.2254238,-4.5316453,0.7348129,2.0250695,-3.0130095,0.04448057,-5.4140215,4.7964373,4.414304,-0.13279293
1,-1.5176643,-1.7563472,-3.3064194,-5.5634995,8.06351,-3.289569,3.4666061,2.7202866,-5.9655557,1.7797402,-4.838447,21.44045,1.3694758,0.9663543
2,-2.46588,-2.5727513,-3.3612583,-6.040563,11.732184,-1.0496397,2.7476172,1.6651767,-8.475762,-0.9980688,-1.8633096,31.224548,-3.9379766,1.9815466
3,-2.0874987,-4.5910945,-0.8085901,-4.655222,12.025034,0.16053039,-0.75869256,-0.34888163,-9.575886,-5.666669,2.6199975,28.564808,-7.867978,2.3289547
4,-0.028197093,-6.8978825,5.4447613,-2.745737,9.886611,-0.3590506,-3.7053075,-1.8136972,-8.759041,-7.04165,6.7387023,17.387367,-7.754288,1.6713402
5,2.6824644,-8.077766,13.226155,-1.9053502,7.4147243,-1.3367922,-3.1099405,-1.6538544,-5.9943194,-3.00161,8.655766,7.5894275,-4.2545147,0.24329881
6,4.556811,-7.205414,18.131165,-2.419248,6.3424196,-0.9558342,1.0582036,0.057318814,-1.8372084,2.90548,7.583155,6.322638,-0.67027414,-1.1575879
7,5.042163,-4.333071,17.16098,-2.92231,7.2766724,1.1546868,6.2137275,2.316597,2.3025045,5.0505548,4.306849,12.309279,0.20381407,-1.6044962
8,4.980879,-0.36662024,11.616517,-1.7564491,9.847614,3.4494834,9.753053,3.9943988,4.3053503,1.8744992,0.8776092,18.252514,-1.3506452,-0.681428
9,5.603618,3.3043451,6.1822424,1.2059709,12.98419,4.0061398,11.029024,4.483943,2.4826074,-2.1818283,-0.54331595,18.384546,-2.5344832,1.1183512
10,7.0016327,5.307259,4.6886415,4.1095395,14.86434,2.4727328,10.832377,3.796826,-2.6981957,-1.4422777,0.89107716,13.444685,-1.1282539,2.606148
11,7.6465745,5.095476,6.4644017,4.6376476,13.117642,0.42326868,9.487303,2.2923172,-7.848215,4.4621925,4.025141,8.528156,2.0773535,2.6790311
12,5.605673,3.783874,6.914361,2.1669686,6.048584,-0.21058865,6.1770334,0.43623644,-8.242848,9.543956,6.434144,6.7414827,4.0712233,1.1432847
13,0.45889568,3.9564345,2.0007944,-1.5074296,-5.566596,0.99977267,0.45905513,-1.2803922,-1.297509,7.531063,6.1748033,5.604536,2.8392527,-1.0739076
14,-5.862352,7.685157,-7.5471196,-3.6400297,-17.866066,2.688527,-5.932762,-2.4309666,10.636631,-1.1426096,3.1800702,-0.20829916,-0.3810923,-2.5633216
15,-10.221198,13.814713,-16.362627,-2.8641174,-25.798288,3.1677413,-9.569414,-2.85899,20.9097,-9.08022,-0.8777178,-12.965174,-2.2713132,-2.4761972
16,-10.538512,17.245018,-18.901379,-0.22005388,-26.579681,2.0842245,-8.189803,-2.8127239,22.912802,-9.136585,-4.0665717,-28.969446,-0.8975338,-1.1435392
17,-7.2657084,12.114373,-14.119605,2.014891,-21.808153,0.6105545,-3.1285045,-2.7433193,15.076886,-1.7276908,-5.568669,-41.25015,2.1796257,0.24817078
18,-2.8267918,-2.7314062,-6.113619,2.4859962,-16.022139,0.113653444,1.4754732,-2.829403,2.3905761,5.619203,-5.68074,-44.672764,3.5071716,0.65962946
19,0.42996442,-20.72884,-0.35673904,1.8295217,-12.671107,0.76891845,2.25935,-2.6819117,-7.1765428,6.274636,-4.700701,-38.544563,1.5152664,0.022301313
20,1.9473329,-30.844648,0.7628241,1.7439042,-11.167723,1.5070643,-0.4513643,-1.6335194,-8.680284,1.6737795,-2.2280502,-25.372002,-1.5174081,-0.8232161
21,2.8837466,-25.67465,-0.93479425,3.1383796,-7.9932833,1.2154541,-3.3386211,0.5295227,-3.701122,-0.20072943,2.0602005,-8.660249,-1.5935496,-0.9882024
22,4.4566956,-7.9469037,-2.1696324,5.2386446,-0.9979221,-0.125507,-3.6539242,3.058383,1.6187764,6.2259116,6.935243,7.4052596,2.74512,-0.3830679
23,6.3644834,10.678742,-1.65281,6.442456,7.325966,-1.4811776,-1.9219484,4.5425606,2.2518427,17.124214,9.420825,17.31686,8.425443,0.2470009
24,6.8592978,18.32245,-0.78913265,5.9403596,11.1982975,-1.800059,-0.9973342,3.918511,-1.3562918,22.021202,6.847452,15.829587,10.437909,0.13032009
25,4.483792,12.047258,-1.3325231,4.450974,6.77161,-0.9294892,-2.6007118,1.3980213,-4.103428,14.091807,-0.3371531,2.3336442,6.701284,-0.66240764
26,-0.14791064,-0.41397265,-2.8732252,3.4284623,-3.5611498,0.41602626,-5.1777296,-1.4991095,-1.4060193,-2.3518705,-7.8633237,-16.094576,0.3699677,-1.1638027
27,-4.3309774,-7.790094,-3.0130672,3.6370258,-12.148288,1.4080387,-5.499188,-2.9297357,6.059576,-15.082499,-10.407599,-27.697977,-2.9239323,-0.3961477
28,-5.296861,-4.7413483,-0.05810847,4.4939337,-11.980815,1.7207266,-2.3347976,-2.02239,12.477778,-15.095414,-5.9272943,-24.402767,-0.4198522,1.5900422
29,-2.631814,4.753166,4.7148023,4.6849866,-2.440993,1.4953259,1.8347137,0.49359608,11.88954,-4.800231,2.2474768,-8.559572,4.9956317,3.5311923
30,1.1450785,12.525622,7.7957253,3.312278,10.275209,0.91176724,3.147425,2.8059235,3.615168,4.7353563,7.768947,8.796085,7.3826575,3.9002945
31,2.6122239,14.253649,6.667346,0.49837524,18.47948,-0.05387312,0.51514673,3.3140767,-6.790375,4.6180634,6.364403,17.434685,3.3327606,2.2279334
32,0.4970963,12.492986,2.3702266,-2.8960419,19.271507,-1.4728389,-2.7370484,1.767435,-11.977562,-3.6703448,-0.66362417,16.595118,-4.7422724,-0.37984884
33,-2.9770179,12.318454,-1.2255784,-5.9167666,16.221355,-3.1921556,-1.729853,-0.5751954,-8.790494,-10.448259,-7.6068144,14.483993,-10.702862,-2.0646641
34,-3.890582,14.767471,-0.908711,-7.8854666,15.228617,-4.788109,5.1415224,-1.8957479,-0.654433,-7.693287,-9.168532,19.067982,-10.118829,-1.7512023
35,-0.23493992,15.253736,2.8622127,-8.412436,18.639635,-5.756023,14.047549,-1.2081519,5.540607,3.3401525,-4.7130213,29.357315,-3.9642706,-0.09016716
36,5.8458757,8.648129,6.275745,-7.40079,23.061275,-5.7234917,18.45549,0.8401461,5.1848016,13.765884,1.6399411,36.026833,2.6542375,1.0548345
37,9.414712,-4.4035544,5.5806746,-5.206957,22.651781,-4.586871,14.421052,2.4168391,-0.6129892,15.53163,4.872865,30.837225,5.1913924,0.21689099
38,6.8221674,-16.759285,0.51402557,-2.682501,14.617401,-2.6356778,3.8129344,1.94611,-6.5304275,8.072664,3.279638,15.354861,3.2526708,-2.2986317
39,-0.9579128,-20.7745,-5.3253713,-0.7963909,1.8827361,-0.62005764,-7.173924,-0.5436174,-7.7560143,-2.6449883,-0.56765956,0.12761602,0.043929882,-4.471092
40,-8.797191,-15.230917,-7.4580064,-0.025614835,-9.224362,0.5029117,-12.703697,-3.2967627,-3.7177894,-10.418347,-2.543036,-4.886416,-1.1943156,-4.0927677
41,-11.489843,-6.4003835,-4.2251897,-0.093347035,-13.907276,0.2608137,-11.225189,-4.1554027,2.0546222,-13.496688,-0.62673223,0.885277,-0.030268196,-0.57625854
42,-7.9790654,-2.2538352,1.9298404,-0.36761618,-12.104957,-0.66839886,-5.8207803,-2.3349972,5.216319,-13.690596,3.6858666,9.070288,1.5144608,4.416169
43,-2.031618,-5.4790664,6.5314355,-0.5349014,-7.633571,-0.64535195,-1.3481313,0.8349675,3.8728733,-12.434273,7.0426116,10.969317,1.5414094,8.0467
44,1.2148427,-11.822569,6.5857034,-0.831046,-4.65465,1.6014929,-0.98287594,2.9130454,-0.69966686,-9.073204,7.077847,5.2967453,0.11005551,8.2497
45,-0.28820217,-14.763046,2.6225042,-1.5804651,-4.785144,5.43209,-4.5444016,2.3198433,-5.7449427,-3.128823,3.9403684,-2.3945663,-1.357985,5.064976
46,-4.0053062,-11.478087,-2.1669588,-2.5780616,-6.923389,8.122491,-9.186288,-0.37742463,-9.055897,2.9078183,-0.36981294,-6.9627175,-1.9774206,0.4211099
47,-5.4750323,-4.466388,-4.649457,-3.058099,-9.131358,6.759235,-11.478102,-2.9779701,-9.686497,4.4725194,-3.7413168,-9.215303,-2.2504072,-3.3151689
48,-2.5069017,1.8723632,-3.9651005,-2.3616476,-10.390058,0.9480741,-9.489316,-3.5063856,-7.542957,-0.7060331,-5.133716,-13.861751,-3.0403085,-4.8217206
49,2.9581826,5.40969,-1.6511503,-0.62824965,-10.815751,-6.0978804,-3.85316,-1.7992431,-3.136109,-9.446932,-4.613559,-22.643097,-4.172023,-4.2948375
50,6.8326406,6.9364247,-0.0028193018,1.2207605,-10.757102,-9.508889,2.6568274,0.50777507,1.9891027,-15.106209,-2.8622346,-30.686558,-4.5786176,-2.8220692
51,6.604053,7.4601746,-0.295032,2.2027802,-10.128934,-6.532612,6.856786,1.4652303,5.1133366,-13.328474,-0.9047131,-30.506956,-3.9411674,-1.4052051
52,3.2845082,6.0389056,-2.2018998,1.9867746,-8.685197,0.9930033,7.2255626,0.39405885,3.6668162,-5.9824295,-0.02072648,-19.684631,-3.7177682,-0.44107872
53,0.056619905,1.0299538,-4.441943,0.9777992,-6.6893616,7.8095694,4.8984985,-1.733509,-2.4126618,0.7504688,-1.2616764,-4.185467,-5.8412476,0.1493989
54,-0.7092492,-6.692037,-5.7097564,-0.12583001,-5.0074725,9.343436,2.7151165,-3.2251854,-9.468082,2.3580313,-4.4675846,6.237752,-10.019775,0.5475848
55,0.8623907,-12.6314335,-5.1254606,-0.7261423,-4.373423,5.368718,2.9427989,-2.9293811,-11.947779,0.18155666,-7.6391745,6.069474,-12.646849,0.8536541
56,3.001597,-11.694031,-2.2888331,-0.38446477,-4.5617256,0.0556306,5.511324,-0.8216851,-6.5743365,-0.2663165,-7.7395387,-2.1498177,-9.2645445,1.1195556
57,4.273905,-2.796718,2.5277414,1.1460665,-4.3800125,-1.7160866,8.253316,2.2416198,4.4239955,4.895639,-2.9128375,-11.149802,1.0282565,1.338091
58,4.483328,9.530748,7.97892,3.569273,-2.6078804,1.3616486,8.87718,5.061759,14.166962,13.719151,5.440167,-15.233236,13.37311,1.2946283
59,3.9054284,18.40081,11.705789,5.678921,0.92104363,5.857697,6.841892,6.4804153,15.987287,19.88276,12.73331,-13.346033,19.932741,0.5396638
60,2.27615,19.788168,11.461735,5.7431297,5.0625286,6.5937524,3.5060656,5.6868706,8.613081,18.381697,13.992401,-7.215018,15.975871,-1.2509011
61,-0.9218991,14.972081,6.8372164,2.8492985,8.166818,1.2600045,0.6718065,2.6716402,-2.6584003,10.139482,7.6175795,1.7006059,4.1414337,-3.7183976
62,-5.1490393,8.307858,0.0860211,-1.8002319,9.249004,-7.287744,-0.87780714,-1.4043096,-9.93103,1.4180219,-2.88275,12.371365,-7.159104,-5.6805573
63,-8.283045,2.9491851,-5.1109314,-5.1385374,8.537121,-13.044973,-1.5237455,-4.5304823,-8.637759,-1.3046273,-10.958349,21.972895,-10.248306,-5.813916
64,-8.032595,-1.2392378,-6.3482776,-4.386789,6.9982486,-11.579322,-1.8972944,-5.047972,-0.6243269,3.5093172,-11.676638,25.401321,-4.1822004,-3.770443
65,-4.199824,-5.9842687,-4.44324,0.46278062,5.3703985,-3.615092,-2.2199008,-2.9506006,7.8926477,11.44743,-5.4295325,18.828724,4.908852,-0.7244427
66,0.6056842,-11.4421015,-2.6971312,6.150492,3.6616611,5.4152756,-2.6015968,-0.06031295,11.426975,15.77756,2.403202,4.368033,9.363957,1.3402234
67,2.918241,-15.084026,-3.8440108,8.453265,1.6080197,9.483204,-3.585599,1.3432404,9.01442,12.58328,5.758372,-9.497878,6.4711814,1.1796061
68,1.4354067,-13.726362,-7.3575845,5.5368056,-0.40149808,6.469483,-5.810334,0.39772415,3.9142535,3.4798317,2.7270331,-13.450895,0.22153753,-0.6389958
