Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.3935297,9.385212,-1.3739663,-4.917014,0.424022,-5.256063,3.8658319,1.9678365,0.4632765,-11.264208,2.8704028,-8.419602,0.42631757,0.70425475
1,-0.5886918,-2.2219105,-7.113102,-6.9680667,-6.3286734,-9.691805,-1.1499897,-0.95571727,-2.5926013,-19.895966,-0.6339143,-11.877571,-3.6105065,-1.823859
2,-4.246827,-20.851238,-13.95211,-9.332612,-14.173477,-11.634036,-10.902937,-7.0512185,-6.838818,-27.475065,-7.430866,-14.380159,-6.0960684,-6.4672785
3,-4.8744016,-33.223595,-17.108095,-10.051109,-17.249138,-8.455173,-18.820591,-12.017758,-9.343472,-28.909855,-13.822406,-13.8764305,-5.2161946,-10.020435
4,-2.5903163,-29.690542,-14.72361,-7.706534,-13.162824,-1.5223018,-18.659128,-11.796243,-7.992938,-23.149773,-15.85121,-9.521422,-1.6157635,-9.555668
5,-0.59461015,-14.091451,-9.898533,-3.0187266,-5.524043,4.2195387,-10.532319,-6.462677,-3.4235337,-14.465375,-12.76884,-3.143712,2.1747577,-5.284831
6,-2.3493977,-1.3510293,-7.6923585,1.3693413,-0.7865562,4.258939,-1.324274,-0.38159403,1.284644,-8.53578,-7.830646,1.5957205,3.7443385,-0.69168746
7,-8.032497,-4.0510316,-9.786034,2.9696865,-2.2065737,-1.3889068,1.3187516,1.7629383,2.997021,-6.9992666,-5.47142,2.1611407,2.4935534,0.4888181
8,-13.658464,-20.36882,-12.238234,1.5869226,-6.781712,-7.893884,-4.113356,-0.692547,1.001369,-6.0229278,-7.341282,-0.37681425,-0.2695302,-2.2529664
9,-14.061926,-35.104507,-8.973425,-0.46848723,-8.231241,-9.543824,-11.727998,-3.9029977,-2.465225,-0.521767,-10.824395,-1.9719855,-2.610758,-5.5972652
10,-7.342848,-33.206444,2.1066227,-0.33389318,-3.1174703,-4.371477,-13.697106,-3.340516,-3.971602,10.209489,-11.363234,0.79603446,-3.3301384,-5.362554
11,3.2015877,-13.242305,16.351912,3.0240977,5.880585,4.586108,-7.165772,1.835491,-1.4294093,21.292189,-6.4015036,7.333752,-2.3411715,-0.34082618
12,11.52194,11.575386,25.820862,8.06537,12.61542,12.161987,3.7388442,8.078696,4.501596,26.79939,2.5801253,13.188686,-0.12578811,6.5612345
13,13.558971,25.233318,25.842716,12.071527,13.217467,15.0973625,12.0883875,10.926961,10.946682,25.357763,11.478711,13.879261,2.8726568,10.897147
14,10.136595,22.204721,18.6269,13.303529,9.24631,13.704835,14.013087,9.094676,14.648885,21.054222,16.791067,8.966634,6.266366,10.524923
15,5.632333,10.351586,10.833926,12.078487,5.473543,10.38807,10.872756,5.2785044,13.823631,18.889502,17.710377,2.557744,9.337615,7.2038274
16,3.943201,2.2230537,7.7607646,10.099655,5.00025,7.2025566,6.702226,3.2390213,9.07053,19.764357,15.723412,-0.25449568,10.950584,4.6757693
17,5.5435243,4.096896,9.574479,8.900971,6.7655463,4.8615193,4.4339867,4.3202934,3.0317674,20.297354,12.815098,2.3219197,10.132586,5.24217
18,8.034059,12.646249,12.451973,8.769675,7.5731153,3.397189,4.594006,6.734746,-1.0001262,17.37193,10.243114,7.6966605,6.918961,8.019982
19,9.082557,20.433237,12.638438,8.81202,5.953577,2.8957803,6.598791,7.845033,-0.9284868,12.136706,8.57975,11.7670355,2.6497233,10.207342
20,8.57588,23.195934,9.288814,7.8350453,3.598133,3.2473116,9.970274,6.753625,2.7999525,8.912667,8.126267,12.712202,-0.70996255,9.82096
21,8.037068,21.949516,4.1201167,5.2963,3.1148136,3.6309924,13.783516,4.6664453,7.3013897,10.251985,8.733435,12.031043,-1.8277423,7.255745
22,8.378299,19.66442,-0.5986988,1.7731574,4.916175,3.003225,15.729701,3.1653488,9.017857,13.786796,9.331476,12.1148405,-0.9134247,4.480304
23,8.655929,17.640137,-3.2066507,-1.2469766,6.7539067,1.4117643,13.161347,2.6142793,6.09786,14.568084,8.269536,13.137356,0.4302974,3.0164483
24,7.1507425,15.4423895,-2.4544413,-2.204647,6.272364,0.45562944,5.9477005,2.3289156,-0.33214685,10.435659,4.7227,12.569887,0.34594315,2.755167
25,3.4469318,13.138329,2.5181284,-0.5908824,3.624389,1.8344728,-2.0074875,1.8778249,-7.0124736,4.457586,-0.11332722,7.814199,-1.9538485,2.5107234
26,-0.8739898,12.070629,11.026848,2.3556015,1.2883303,5.2502313,-5.174942,1.6758797,-10.808931,1.6286609,-3.5803542,-0.7446636,-5.619071,1.4283485
27,-3.7211816,13.042975,19.73628,4.1108327,1.4079117,8.14172,-1.2565894,2.1405642,-10.523123,3.4005086,-3.7705643,-9.354156,-8.752723,-0.2591425
28,-4.5508966,14.616418,23.665062,2.5064104,3.59606,8.008555,6.186975,2.6132853,-6.9473066,6.103606,-1.3945498,-13.62448,-9.717171,-1.7000116
29,-4.7756763,14.201811,19.378426,-2.5290375,5.4269233,5.038747,10.422217,1.6326915,-1.6076158,5.037786,0.67645955,-11.884035,-8.187193,-2.3912349
