Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.8460772,6.7827067,4.172008,-4.6269526,-0.72622997,-7.2021565,6.857518,-0.33754167,-2.6991305,-0.3755133,-4.1887555,-8.626496,-4.4544272,0.72621316
1,3.9915967,8.973691,4.902432,-6.1741343,-1.0309527,-3.7631242,6.2480483,-1.0702479,-2.8744807,-4.450923,-6.2467966,-5.6921344,-5.652514,0.87529016
2,0.5660676,6.531814,1.6761632,-6.221631,-1.6924531,1.7564726,2.6696336,-1.3386625,-3.2171538,-8.925898,-8.053913,-0.81828225,-4.197746,-0.3637497
3,-3.1833322,1.0281696,-3.0463853,-5.352678,-2.0742364,5.718674,-0.2661563,-1.1459152,-2.7808726,-7.8904667,-8.755002,2.0937612,-0.7439878,-2.2174265
4,-3.6217327,-4.1726613,-5.554704,-4.6210446,-1.5090702,5.4999523,0.042274434,-1.046724,-0.7186063,-0.16570589,-7.2255764,1.0527154,2.606921,-2.881985
5,-0.3328152,-6.1953773,-4.036466,-4.713087,-0.14761055,1.453392,2.9106224,-1.5776336,2.6875877,8.304235,-3.0718346,-2.3952336,3.7465792,-1.1068228
6,3.5639532,-3.9610865,0.16497745,-5.386832,1.0188731,-3.3963969,5.515222,-2.5446956,5.965242,9.67928,2.5661466,-4.690389,2.123183,2.4395416
7,4.6960254,1.8521227,4.0564585,-5.7009225,1.1015636,-5.668835,5.874504,-3.0053096,7.490769,2.1091063,7.333634,-3.4753366,-0.83223426,5.393536
8,2.848985,9.3405,5.5050282,-4.881682,0.25668627,-4.095973,4.3741546,-2.1351008,6.717234,-7.9639587,9.119112,0.4289799,-2.7993531,5.4973536
9,0.9404494,15.829535,4.3873067,-3.0537875,-0.43537062,-0.21492364,2.547887,-0.17373456,4.5302143,-11.805472,7.5626583,3.9668777,-2.3300228,2.4779918
10,1.6850958,18.630426,1.7754627,-1.1297641,-0.11709366,3.1388507,1.0170469,1.5940001,2.4805226,-6.7478876,4.3058424,4.6726465,0.108054705,-1.6511381
11,4.5935183,16.439724,-1.4157139,0.046651006,0.85721385,4.1489477,-0.8308347,1.952438,1.5914446,1.5727389,1.6711239,2.7147377,2.571367,-4.1583652
12,6.5193133,10.535769,-4.732479,0.43319547,1.1929154,3.1724057,-3.2848005,0.9099893,1.7067963,5.180396,0.8466849,0.39979383,3.1192105,-3.6924646
13,5.0987864,4.2502384,-7.451096,0.62558174,-0.009611856,1.8773677,-5.199984,-0.31941825,1.8220223,1.4943798,1.1411192,-0.17488365,1.1313522,-1.1677858
14,1.3194928,0.43205756,-8.184549,0.98922825,-2.2170663,1.3302343,-5.096008,-0.5661399,1.0514957,-5.098049,0.93173546,1.0075041,-2.4521368,1.1719136
15,-1.5515069,-1.1286664,-5.7506804,1.1138031,-3.8445795,0.89439756,-3.2921007,0.07902268,-0.56464976,-8.819734,-0.6258158,2.1796043,-5.9282303,1.5551617
16,-1.4763131,-3.6448736,-0.56926155,0.33955425,-3.7315464,-1.0210464,-2.2384524,0.39408997,-2.0647807,-8.570947,-2.767573,1.7724973,-7.8814225,-0.17798495
17,0.23121656,-10.1348505,5.028933,-1.1223044,-2.23421,-5.0985947,-4.0711226,-0.5708781,-2.4195077,-7.827083,-3.9538877,0.031779304,-7.7401414,-2.8270667
18,0.44387475,-19.802227,8.236952,-1.820494,-0.82519317,-9.948351,-7.8499923,-2.2914326,-1.5766901,-9.096006,-3.5060084,-1.3029709,-5.700409,-4.9343204
19,-2.289528,-27.634945,7.81909,-0.19766341,-0.6147904,-12.8285475,-9.826892,-3.1275446,-0.75307125,-9.942192,-2.3635013,-0.85620475,-2.3942375,-5.6660604
20,-6.092052,-28.118126,4.9596763,3.653374,-1.3015009,-11.692196,-7.011577,-1.989146,-1.5037339,-5.6182303,-2.1351056,0.88538486,1.3251097,-4.9211683
21,-7.6882086,-19.96476,2.2314658,7.457653,-1.5844145,-6.775557,-0.4725192,0.40045786,-4.1579404,4.579569,-3.3594515,1.9321319,4.4750805,-2.973942
22,-5.776021,-7.516542,1.7056512,8.359244,-0.5465188,-0.37291056,5.335687,2.0514688,-7.014114,14.848045,-4.779062,0.65818876,6.1517253,-0.2506849
23,-2.2133236,2.5938222,3.7698176,5.4356823,1.4423405,4.9109597,6.8420105,1.6285242,-7.3283167,17.838675,-4.491103,-2.6366317,5.946776,2.5904808
24,0.14348249,6.540521,7.253842,0.7344267,3.1679752,7.8427434,4.830396,-0.18596566,-3.6095264,12.09306,-1.9285957,-5.9509706,4.319599,4.629033
25,0.4511983,5.624255,10.244099,-2.3712955,3.771681,8.819965,3.317303,-1.3423793,2.694585,3.7684271,1.3318324,-7.317972,2.5237296,5.033715
26,0.40548816,4.0334826,10.792512,-2.1316748,3.382122,8.787102,4.899251,-0.5029574,7.85741,0.44876227,2.8810282,-6.3508434,1.9436826,3.625927
27,1.7940251,4.5553637,7.4729557,0.11205513,2.5974522,8.089733,7.588322,1.5551709,8.649143,3.5859067,1.7383195,-4.1822433,3.1720717,1.1197275
28,3.9506283,6.366091,0.16630235,1.4091034,1.5856843,6.4027796,6.7634606,2.6941195,4.9331894,7.7902145,-0.6552601,-2.0463018,5.459684,-1.271113
29,4.1362906,6.6127768,-9.1354685,0.21828523,-0.011052094,3.641228,0.40058985,1.6191996,-0.279093,7.6519313,-1.7642059,-0.0878224,7.02752,-2.5758913
30,0.6281845,3.71689,-16.534224,-2.021338,-2.1896186,0.7378171,-7.9793015,-0.696748,-3.4259748,4.2800207,-0.360651,2.3593948,6.182006,-2.5488148
31,-4.809329,-1.0163524,-18.153994,-2.3627484,-3.8379002,-0.66456145,-12.054719,-1.8636055,-3.250689,3.9216337,2.3639858,5.426509,2.5622246,-1.5553569
32,-7.9507036,-4.759933,-12.905797,0.5742081,-3.3044093,0.5495543,-8.641648,-0.41652542,-1.2940247,9.979462,4.084786,7.9109807,-2.3842928,-0.10095037
33,-5.9059567,-5.680821,-3.8553402,4.9979925,-0.05980792,3.8849528,-0.87035096,2.648604,0.20471856,17.587605,3.71344,8.1126795,-6.1875696,1.4887224
34,0.016206756,-3.963832,3.429823,7.4413357,4.1928344,7.2922397,4.6626506,4.67057,0.6223991,17.588701,2.4254453,5.6138754,-7.001147,2.997075
35,5.2892776,-0.69742763,4.7324257,5.914281,6.398647,8.399411,3.9749858,3.698394,1.0334837,6.3645344,2.2961378,2.1326041,-4.948158,4.087671
36,6.134014,3.6280322,0.2790977,1.6587158,4.61133,6.0439444,-0.92610323,0.20157492,2.1880958,-9.127544,3.9851723,0.32330096,-2.0638866,4.3017197
37,2.7099876,9.080012,-5.550852,-2.1155112,-0.10840533,1.0638853,-4.4229083,-3.411715,2.956614,-17.313826,5.9215927,1.4426194,-0.7414298,3.3677578
