Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.301382,-14.2210245,1.4049522,-3.3803093,-4.9520044,-14.894881,-3.4299312,-6.2109957,-6.871479,-2.765904,-0.69352037,-1.5126098,3.74311,-1.4673826
1,-3.2871497,-24.59104,9.598992,-0.7510625,-3.5101502,-11.50701,-3.6852293,-4.8385315,-4.692489,3.0277023,0.5884877,-1.7103372,2.6074147,-0.88550466
2,-3.3109932,-22.200169,14.902799,4.1776886,0.14633347,1.1248834,-3.4635665,-1.7408619,0.19039416,8.497121,0.046779826,0.5778681,-0.35974777,-1.0180098
3,-1.9545033,-4.8564677,12.882406,8.01749,3.6018622,14.7849455,-2.2848961,1.0795531,5.093684,7.422059,-2.8896766,4.4537573,-4.0999002,-2.0689316
4,0.5340128,18.207113,4.3108215,7.8847322,4.683317,20.142126,0.17492379,2.349156,8.141569,-1.220523,-5.8536806,7.4178877,-6.810593,-2.96395
5,3.110885,32.035545,-4.981993,4.040776,3.2130244,14.272239,3.2628205,2.2838979,9.346735,-11.043876,-5.3491635,7.223461,-6.834153,-2.108762
6,4.44582,27.00626,-8.605831,-0.42167076,0.8205385,2.4278686,5.308801,1.7837423,9.418156,-13.491969,-0.22706115,3.5155246,-3.7608953,1.0074443
7,3.873605,5.9476714,-4.6295896,-2.5264213,-0.8091391,-7.029178,4.8206544,1.1682863,8.073911,-6.0168347,6.5669785,-1.8990514,1.0593066,4.9039426
8,2.0521133,-18.614645,3.197784,-1.9518113,-1.3323628,-9.32299,2.0034993,-0.02157603,4.2576804,4.9025755,10.029472,-6.111324,5.204713,6.996588
9,0.620601,-34.124355,8.846037,-0.608474,-1.4416701,-5.6143003,-0.9672613,-1.9570165,-1.7126207,9.386199,7.3444858,-6.6560874,6.7439528,5.6924295
10,0.9171419,-35.827934,8.739724,0.036689933,-1.5121938,-0.050408177,-1.5424585,-3.579016,-6.77735,3.3704197,0.40623945,-2.7633283,5.469369,1.796752
