Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,5.121126,2.7272017,5.7544146,-2.6771674,-3.8830698,1.3354164,8.3465605,-0.7820243,2.6204731,1.4421175,0.9462406,1.6655279,1.0510085,0.49461928
1,11.17822,16.21649,13.922292,3.0996473,-2.8881633,1.5665573,14.60263,3.2965784,8.77529,2.7474685,7.1849084,3.2141998,6.0590324,4.8998985
2,14.734024,26.45659,17.334864,8.943792,0.67396355,5.031901,14.896086,7.7355795,13.281106,6.0898714,12.09488,6.007843,9.8788595,8.927761
3,13.419637,27.459654,13.629812,10.397256,4.3376637,9.313265,10.042401,10.169679,12.285005,11.468604,12.920184,7.5404162,9.441432,10.3045025
4,8.113245,20.211113,5.544627,6.4769444,5.591777,10.16603,4.85215,9.298581,5.8170605,16.3109,9.241669,5.4123716,4.288567,8.212066
5,2.4125197,11.684905,-0.5322541,0.6977228,4.2856436,5.544187,3.6161375,6.1587505,-1.6785204,17.149714,3.422696,-0.16270868,-2.5642357,3.893031
6,0.0140295,8.909119,1.0636127,-1.9257803,2.8106408,-1.9430021,6.4476633,3.6463003,-4.786895,12.9103365,-0.66490763,-5.873256,-6.36584,-0.08996102
7,2.1486728,13.319964,11.0841,0.83654076,3.7703295,-6.854716,9.903826,4.379024,-1.6433334,6.6534767,0.090203926,-7.6413617,-3.933911,-1.400485
8,7.0343432,20.103874,24.416788,6.75181,7.352179,-5.6394935,10.825568,8.488047,4.561688,3.5817053,6.060548,-3.8847272,3.8549182,0.7255633
9,11.468279,22.56625,33.12273,11.356415,10.949425,0.1220204,9.15829,13.199074,8.4914665,6.514367,14.363667,3.1604073,12.361679,5.0914493
10,12.954216,17.29757,31.406363,11.691972,11.388028,5.086869,6.928947,14.690559,7.2826033,12.718005,20.22376,9.161774,16.237885,9.206194
11,10.670107,5.843146,19.137405,7.9915547,7.604762,4.872855,4.9267187,10.813058,2.611979,15.226002,19.538902,10.795209,13.0671625,10.533699
12,5.000397,-7.7064414,1.5985812,2.186198,1.3079469,-0.33523026,1.1876773,2.5217197,-1.5384339,8.03945,11.1712675,7.5377207,4.8738527,7.6676292
13,-3.2629473,-20.17772,-14.200933,-4.5627785,-4.745056,-6.5778933,-6.6648273,-7.000207,-3.0240254,-8.832115,-2.4355466,1.0583847,-3.6251092,0.9401225
14,-12.963377,-30.5895,-23.909122,-12.359725,-8.936524,-10.218775,-17.621265,-14.594607,-3.452945,-28.582314,-16.643528,-6.502166,-8.5837145,-7.7208576
15,-22.024456,-38.823647,-27.779104,-20.690264,-11.3651085,-11.1188135,-26.42831,-18.829885,-6.062748,-41.79973,-27.017479,-13.431327,-9.532189,-15.58112
16,-27.470478,-43.920925,-28.99081,-26.724173,-12.6710615,-11.864793,-27.315569,-20.006544,-11.795207,-42.505157,-31.177988,-18.132515,-8.907776,-20.207315
