Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-8.514456,3.980425,-4.467161,-2.3374867,-2.2611535,-2.5703282,-5.265886,-1.358914,-1.6487215,-4.29577,-1.7706798,-5.796275,-2.1363692,-4.1058483
1,-9.901498,11.5840645,-6.6327143,-1.7550955,-3.5006034,-5.186168,-8.966146,-0.35748395,-4.8495445,0.4614579,-3.4366446,-5.4136977,-6.731437,-4.491743
2,-6.1711073,11.177169,-6.1853704,-0.20841816,-3.313443,-2.4958317,-10.20506,1.8961663,-6.512429,9.927963,-3.7068386,-0.3955374,-9.456255,-2.6239946
3,-0.2684007,2.1286106,-4.5554695,0.46941,-2.89181,2.4692597,-10.038281,2.9212422,-6.8930445,17.328098,-3.280716,4.6252394,-9.916495,-0.022366866
4,3.6830623,-8.096545,-3.4874537,-0.88217413,-3.324615,4.0240793,-10.009478,0.9052553,-7.0868535,16.34469,-3.2877302,4.6128755,-9.314061,1.2802038
5,4.0873437,-9.317615,-2.9606173,-3.4850864,-4.4339414,-0.5598717,-10.192202,-3.324904,-7.419293,7.267732,-4.0832176,-0.73200834,-8.911008,0.5153334
6,3.1138504,2.6891322,-1.2549188,-5.1145687,-5.035318,-8.008462,-8.950383,-6.7991405,-6.8384666,-2.8104107,-4.9253945,-6.270568,-8.719438,-1.249665
7,4.365693,21.593714,2.744206,-3.9996834,-4.33763,-11.884444,-4.874415,-7.1341596,-4.2164197,-6.5993323,-4.852326,-6.2548146,-7.770732,-2.2605467
8,9.203789,34.43784,7.464899,-0.4725198,-2.965155,-8.800494,1.0027384,-4.919207,-0.28377354,-3.7346027,-3.8157494,-0.14446583,-5.565364,-1.786001
9,15.142786,31.478014,9.318545,3.1172175,-2.4401543,-1.9025455,5.189176,-3.2921927,2.1054416,-1.0108129,-2.8508039,6.4481487,-3.0007205,-0.70095855
10,17.77544,14.096363,5.9402866,4.2320876,-3.5589366,2.0285704,4.4397116,-4.8801165,0.24300806,-4.971848,-3.0442092,6.953042,-1.6123829,-0.39631286
11,14.492474,-5.891078,-0.9944389,2.2563539,-5.287065,-0.75711495,-1.0331082,-8.928172,-5.4422894,-14.13066,-4.2919354,0.3523873,-1.8024215,-1.1441089
12,6.754974,-15.310507,-6.345982,-0.8451934,-5.3657765,-7.0535393,-6.9062777,-11.453839,-10.687143,-19.088127,-5.079895,-7.331044,-1.9441613,-1.5988559
13,-0.94924337,-9.8912115,-5.4021363,-1.9387397,-2.1963015,-9.553956,-7.6795297,-8.517793,-10.258444,-11.240744,-3.5749652,-8.2139,0.46894714,-0.006205478
14,-4.4831944,2.6589584,2.1747468,0.7806434,3.6420553,-3.9680698,-1.0324925,0.21494652,-2.350287,8.040083,0.86663103,0.3093049,6.467732,3.98306
15,-2.9856145,9.307403,11.818768,6.0971947,9.548432,6.391038,10.003709,10.7760515,9.270781,26.907349,6.9935923,13.028798,14.192065,8.610549
16,0.8404595,2.5324283,17.425499,10.317209,12.570299,13.10585,18.993662,17.669842,17.530869,32.263214,12.267988,21.184776,19.850185,11.128978
17,3.0182385,-13.721504,15.719679,9.881956,11.241943,10.127127,20.70838,17.74326,17.161875,20.41748,14.300347,19.504948,20.38334,9.811955
18,1.1898404,-27.841852,8.094545,4.2215204,6.3173265,-0.6326336,14.764394,12.024152,8.5863495,-0.44603437,12.154544,9.80708,15.633964,5.177104
19,-4.0487337,-30.566828,-1.1407988,-3.4388793,0.13922964,-10.75764,5.5108886,4.3700433,-2.5355673,-17.742182,6.800896,-1.4415537,8.255148,-0.50341564
