Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.164796,-15.52755,-2.1162577,-7.921016,-9.877156,-18.77973,-4.3240566,-11.233447,-13.854858,-11.204521,-4.3173895,-11.220945,-2.3570683,-2.6422336
1,-3.1754189,-18.343527,0.7257438,-11.66446,-8.632429,-24.926666,-4.6947446,-15.257462,-10.920832,-14.366135,-2.852863,-16.424824,-0.8091658,-2.8120244
2,-0.19518584,-16.772684,-0.53704345,-11.440581,-7.4355216,-19.856678,-6.60322,-14.73003,-1.7299764,-12.396403,-1.9171358,-15.783609,-1.0700502,-2.9966056
3,-1.4011679,-13.039665,-5.771689,-7.643857,-9.380644,-8.430685,-9.621769,-9.523724,7.699499,-6.159898,-3.6206114,-10.484719,-3.1844802,-3.4059508
4,-5.039662,-10.262845,-10.018873,-3.303294,-13.814294,0.44605684,-11.852002,-2.187797,11.903419,1.2656593,-7.3941483,-4.9650555,-4.57051,-3.325552
5,-5.9765315,-9.665097,-8.023659,-1.8042935,-16.422007,2.211773,-11.673023,3.3483977,10.388721,6.8401027,-9.939965,-2.6993601,-2.2362478,-1.8047475
6,-1.0477052,-9.401602,0.44261822,-4.010122,-13.177551,0.23875509,-9.22082,4.346937,7.1357355,9.305509,-7.9584384,-3.065396,3.9909985,1.107291
7,7.326797,-6.0868735,9.957786,-7.2936697,-4.3204336,1.2422853,-6.098608,1.3530295,5.958487,9.158526,-1.2870009,-2.3538074,10.408803,3.9731207
8,13.1618185,2.0801651,14.368482,-7.5971994,5.5856214,7.5077677,-3.6958873,-2.014449,6.582831,7.393201,6.4912977,2.1226175,12.003473,5.048732
9,12.591006,13.012127,12.361026,-3.0013192,11.5443535,14.0937805,-1.9441805,-1.8077317,5.4280005,4.56865,10.687886,8.952906,6.688049,3.886859
10,7.366271,21.190252,8.029861,4.2728205,12.11682,13.885312,0.19845517,2.9432993,0.13642351,1.0166578,9.167535,13.661657,-2.5528173,1.8249893
11,2.6272306,20.953943,5.977821,9.379895,9.78637,5.201792,3.1725717,9.184408,-7.042102,-2.5097945,3.8943062,12.809774,-9.732618,0.75225353
12,1.4684396,10.664819,6.247062,8.797301,7.8269773,-5.9184217,5.9992533,12.233947,-10.7741,-4.940644,-0.8418203,7.107936,-10.530195,1.3129296
13,2.157129,-5.1506834,4.5803323,3.3270416,7.223406,-11.082912,7.211925,9.794829,-7.7585106,-5.8427277,-1.8454466,0.57983416,-5.5507884,2.3545327
14,0.8489057,-17.692635,-2.183627,-2.5611694,6.6727576,-7.104257,6.5366035,4.058948,-0.2938828,-5.983776,0.8011034,-3.1976757,0.59652543,2.2116027
15,-3.4044912,-19.29103,-11.3928585,-4.5673923,5.074535,1.6804267,5.3944783,-0.1656702,5.457914,-6.444506,4.3328342,-3.953207,3.4458914,0.53222924
16,-7.0513635,-8.966819,-15.874688,-2.2088206,3.2907765,8.163136,5.525986,0.19874285,5.0084577,-6.9506063,5.786814,-4.0047894,2.2832572,-1.2441033
17,-5.736761,6.1679125,-10.370709,0.9894384,3.119909,9.034528,7.1272693,3.6299565,-0.4546984,-5.4335284,4.1776924,-5.0599856,0.12375569,-1.2988222
18,0.7212851,15.600829,3.2037315,0.92570156,4.860861,6.640215,8.545401,5.4018383,-5.465582,0.07477706,0.8424655,-6.0734844,0.38917613,0.66316015
19,7.6097956,13.405607,16.957413,-3.153498,6.5510983,5.0327315,7.991496,2.1137981,-5.638846,8.699133,-1.8815247,-4.4085674,3.561209,2.9593632
20,9.789678,3.2954319,23.507565,-7.810355,6.003106,5.1620154,5.5412087,-4.8323345,-1.7108322,16.149662,-2.362142,1.0084467,6.8829985,3.4330316
21,6.611516,-4.047364,21.43699,-8.406782,3.4118886,4.450648,3.2765732,-10.164766,1.6086416,17.71914,-0.59471923,7.9372687,7.177778,1.4719597
22,2.0302587,-0.012450235,14.815273,-3.202953,1.4462554,0.70506936,3.31324,-9.358574,0.6671437,12.601554,1.9975419,12.396183,3.960003,-1.4062092
23,-0.07133756,13.885753,8.102273,5.1014423,2.449896,-4.503562,5.6918697,-2.71602,-3.3003783,5.2900057,3.5271168,12.05829,-0.10607435,-2.939522
24,-0.09805342,26.375835,2.129035,11.65424,5.6792016,-6.9999933,8.294547,4.8379116,-5.338501,2.0068305,2.7676976,8.145119,-1.7293401,-2.1342452
25,-1.814767,25.72176,-5.0201783,13.403444,7.661039,-4.423991,8.838895,7.9733853,-1.7775812,4.904767,-0.13068245,4.048762,-0.035400234,-0.05452992
26,-7.3765287,10.184916,-14.073345,11.227534,5.481923,1.0796901,6.8404427,5.224304,5.785586,9.509159,-3.7443116,2.166239,2.7057295,1.204368
27,-14.01598,-9.860851,-22.546158,8.600672,-0.34208977,4.9437537,3.5505183,-0.48539338,11.350504,8.392066,-6.3088384,2.0656197,3.2447133,0.28015482
28,-16.353775,-20.53187,-26.93671,8.2857,-6.3529606,4.76531,0.1539969,-5.110705,9.442644,-1.7599691,-6.910065,1.5853155,0.313027,-2.517995
29,-12.052904,-16.206478,-26.350422,10.078576,-9.391141,2.3893616,-3.5510235,-7.064724,-0.31717092,-16.180004,-6.031111,-0.52381265,-4.329712,-5.6815953
30,-4.651952,-3.6816869,-23.14675,11.367075,-9.173433,1.3016165,-8.355857,-7.718906,-12.851644,-25.263048,-4.9585123,-3.2206492,-7.5747585,-7.6832957
31,-0.26464474,5.0526996,-19.843594,9.648959,-7.721006,2.3491058,-13.62461,-8.842345,-21.419226,-22.549913,-4.521699,-4.397444,-7.6715755,-7.8025126
32,-1.4356397,4.3219333,-16.094906,4.6441364,-6.674229,2.6443858,-16.619268,-10.092519,-22.12078,-10.376042,-4.311341,-3.3098927,-5.475228,-6.1914177
33,-4.629898,-0.65782696,-9.619347,-1.6303931,-5.6923137,-1.0237564,-14.501237,-9.324792,-15.6971655,1.9855669,-3.1430514,-1.6104912,-3.2821457,-3.5353112
34,-4.072917,-0.40296736,-0.24379364,-6.496898,-3.6079237,-7.972772,-7.3445973,-5.2539177,-6.003916,6.0596976,-0.35474873,-1.8358412,-2.583296,-0.7505846
35,2.05842,8.04337,7.8718414,-8.36895,-0.6621711,-13.338293,1.037555,0.5938133,2.8341122,0.85477877,3.318718,-4.7829027,-2.921099,1.2500136
36,9.566558,17.445051,9.251233,-7.3585873,1.123859,-12.365098,5.8021226,4.919248,8.3390045,-7.2399015,6.1766953,-8.3582325,-2.77757,1.9035212
37,12.371493,17.833855,2.9152074,-4.717552,0.11384615,-5.074971,5.081916,5.712781,10.034259,-10.677611,6.912444,-9.125186,-1.3923501,1.3546553
38,8.458623,7.4713593,-5.2335176,-1.9228495,-2.7354403,3.3901796,1.442043,4.1622405,8.981324,-7.025978,5.6351147,-5.2611866,0.39658436,0.4282838
39,1.5628939,-4.3058767,-6.7867417,-0.07829186,-4.428262,7.1384954,-0.7743852,3.4027176,7.1679916,0.17539182,3.6549897,1.6640483,1.0817983,0.04942856
40,-2.764212,-5.9215107,1.6650349,0.29523352,-2.9884608,4.4060664,0.30978736,5.3900824,6.650144,5.8328333,2.3456812,7.6388206,0.14870581,0.5481904
41,-2.2306716,4.4712825,15.224885,-0.697273,0.26442212,-1.5116379,2.5093281,9.086857,8.312739,8.02234,2.2022734,9.096196,-1.2590119,1.5303813
42,1.1513917,16.12799,25.079157,-2.3901918,1.9431015,-5.664982,2.270533,11.703371,10.981206,8.556936,2.8539343,5.4032106,-1.322429,2.4677024
43,4.3956084,15.378149,26.41397,-3.852431,0.27855644,-5.560295,-1.1299291,11.536976,12.056066,9.71497,3.756004,-0.8959758,0.854789,3.368928
44,6.8531885,-1.3467158,22.102026,-4.3868713,-2.6643093,-2.282583,-4.375875,9.401991,9.76503,11.266275,4.7088947,-6.0270753,4.6176686,4.748736
45,9.698299,-23.818172,18.734179,-3.9248977,-2.8453367,1.6073154,-3.4236279,7.309543,5.277548,11.005785,5.7450533,-7.452137,8.578637,6.8638487
46,12.715457,-37.139996,19.379951,-3.005169,1.5216391,4.5779247,1.9150468,6.0538716,2.3866324,7.7738113,6.711652,-5.092216,11.822923,9.050622
47,12.917858,-34.59795,20.639507,-2.3685749,7.7631598,6.534823,7.0269513,4.4478617,4.349976,3.216123,7.1413026,-0.7799748,14.135553,9.983685
48,7.370201,-21.916002,16.854082,-2.5054722,11.018083,7.4457254,6.659088,1.0215262,10.369309,0.18407388,6.549918,3.2406702,15.141337,8.72672
49,-2.663996,-9.785634,6.79122,-3.4273684,8.805152,6.4349403,0.36781538,-3.780673,15.176144,-0.3551174,4.779602,5.557062,13.658833,5.571195
50,-11.320812,-3.3421764,-4.3591895,-4.6502333,3.2727277,2.6756213,-6.3164086,-7.455141,12.831221,-0.272263,2.0415921,5.960216,8.473687,1.8321831
51,-12.848633,0.5162432,-9.784842,-5.279738,-1.0981818,-3.0046346,-6.707726,-7.6737924,1.9331034,-1.8938273,-1.2428105,5.138302,0.07717456,-1.1717272
52,-7.077074,6.304376,-7.6285014,-4.2743177,-1.8771822,-7.9067698,0.4703556,-4.6172104,-12.364508,-4.949368,-4.5144625,4.1603236,-8.547606,-2.9349093
53,0.07014313,12.408292,-2.608734,-1.0465319,-0.6525266,-9.258542,9.129734,-0.9556976,-21.763565,-6.4455895,-7.0825205,3.9649985,-13.489359,-3.6845038
54,1.915538,12.006132,-1.2349515,3.7865963,-0.7770472,-6.431772,10.769335,0.5328044,-21.178988,-3.908918,-8.382304,4.83705,-12.921744,-3.7452776
55,-2.9051073,1.7150134,-5.6969686,8.186387,-3.545711,-1.4707627,2.0907824,-0.7069672,-12.731965,1.4025054,-8.517384,6.019338,-8.840803,-3.2296033
56,-9.583013,-12.019075,-12.488734,9.607584,-6.9209614,2.5168967,-11.692204,-2.9938896,-3.893321,4.976742,-8.500094,5.9009748,-5.5509105,-2.3718274
57,-12.100895,-17.02562,-16.58084,6.7287393,-7.9603744,3.5808232,-20.987276,-4.4866858,-1.3184595,3.1052806,-9.55835,3.0436125,-5.888081,-1.8818212
58,-8.813627,-7.0502396,-16.32579,0.6834477,-6.0657086,1.9225844,-19.707924,-5.003587,-5.658009,-3.4447386,-11.799233,-2.460877,-8.576148,-2.567941
59,-3.1783707,10.759062,-14.120994,-5.4532824,-3.4485245,-0.78169656,-9.866896,-5.7161145,-11.679548,-9.901462,-13.543185,-8.469548,-9.397432,-4.4134936
60,0.48998225,20.879251,-12.865678,-8.780512,-2.4478981,-2.7380729,0.9297318,-7.2914085,-13.270391,-11.719114,-12.4149685,-11.931506,-5.3734136,-6.1877933
61,1.2974991,12.964474,-12.679496,-8.6101465,-2.856967,-2.936333,6.3026123,-8.745347,-8.675407,-8.414114,-7.614286,-11.144657,1.8909286,-6.336617
62,1.661514,-8.786724,-11.498729,-6.6473317,-2.326127,-1.3279369,5.8142886,-8.386019,-1.4407847,-3.3717933,-1.2547705,-7.3158736,7.0625615,-4.5058684
63,3.5573866,-29.246956,-8.386399,-5.167517,0.61950016,1.347686,3.7224693,-5.8117476,3.3150659,-0.18343566,2.897083,-3.8456519,5.675754,-2.1250575
64,5.7955985,-35.224766,-5.2738647,-4.932642,4.4108453,3.871033,3.8279967,-2.6782568,3.4942315,0.5127225,2.550325,-3.6102042,-1.6406105,-1.2186265
65,5.4726906,-25.406637,-4.850178,-4.8233356,5.6973686,5.109237,5.8545485,-1.250151,1.2766142,0.6007573,-0.94225276,-6.4472094,-9.314695,-2.4383135
66,1.744396,-8.990662,-6.999241,-3.420214,2.826653,4.757354,6.6105256,-2.1771746,0.33980173,1.4451611,-3.645409,-9.152123,-11.433902,-4.2966866
67,-2.6297367,3.9448419,-8.123303,-0.77387327,-2.2008038,3.6475468,4.0567336,-3.8316767,2.159807,1.9843347,-2.58486,-8.1966305,-6.72057,-4.521701
68,-3.9301016,10.164094,-4.603197,1.5607998,-5.4954076,3.0891154,-0.32001737,-3.926448,5.0170393,0.21809925,1.5547255,-2.8780217,0.6013474,-2.2927415
69,-1.4278893,12.664802,3.0710564,2.2613611,-4.9830422,3.6225643,-3.1989436,-1.7409141,6.3053784,-3.6740959,5.2746873,3.9143023,4.7524776,0.89089644
70,1.8032894,14.778682,10.038934,1.812831,-2.1786768,4.3875103,-3.0381992,1.3219869,5.4075847,-6.4105,5.8789682,8.0333805,3.4530907,2.648275
71,2.1899266,16.652033,11.337609,2.0888257,-0.21344696,3.8996842,-1.5251244,3.327949,4.081466,-4.4433694,4.210258,7.4093423,-0.5013161,2.0395412
72,-0.5291885,17.30382,6.615353,4.264077,-0.2976202,1.5960406,-1.3389119,3.7841847,4.126245,2.109636,3.6322026,3.4273016,-2.3338242,0.40633696
73,-3.1356316,18.023354,0.6279922,7.3157287,-0.45313886,-1.4436166,-2.836272,3.914298,5.0188665,8.697516,6.224659,-0.6773304,0.119253874,-0.11328507
74,-2.5072942,21.467693,-0.9688359,8.899458,2.103488,-3.465373,-3.459503,5.050337,4.2049713,10.042866,10.175406,-2.6322794,4.6613655,1.191302
