Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.5971094,3.85178,-3.6511664,-1.9046454,-5.406808,-6.6717963,0.0008090119,1.2239046,-0.8349073,-9.599033,6.6574593,-6.6862593,8.623521,2.6123374
1,-3.6279292,2.3552864,-4.774864,-2.48897,-7.2806807,-9.4932,-1.204638,1.0398341,-1.7339212,-6.6448326,3.7987134,-5.495872,7.637317,1.3525884
2,-6.751607,-2.1453936,-3.981549,-3.2422097,-6.395696,-10.296515,-3.2484434,-0.38192013,-3.130143,-0.29188657,-2.5531292,-2.047908,1.9077116,-1.1109015
3,-8.024774,-6.805293,-1.584177,-3.901537,-3.5364923,-8.403067,-5.37852,-2.1928499,-2.976225,3.9654036,-8.325773,1.1452488,-4.372638,-3.3768926
4,-6.932491,-8.039894,0.74383706,-3.5727997,-0.67172617,-3.8878431,-6.1620235,-3.0643141,-0.44869208,1.8886005,-9.654768,2.4817686,-6.744877,-4.265568
5,-5.0230594,-4.571906,1.0247872,-1.623866,0.648467,1.8901134,-4.7604213,-2.3690412,2.7379637,-5.4191365,-6.5764084,2.2320437,-4.6585746,-3.7041292
6,-4.2607474,1.3736228,-1.2988669,1.3612219,0.4341956,6.49987,-1.892054,-0.7481774,3.9145713,-12.159253,-3.018337,1.3898326,-1.6050078,-2.526435
7,-4.7050157,5.8421435,-4.4663672,3.7517056,0.048874244,7.8239217,0.5937285,0.50820875,2.5687945,-12.830065,-2.8395631,0.054739065,-1.1600969,-1.4984136
8,-4.193655,6.3313317,-5.4724483,4.249345,0.9238685,5.745221,1.2287096,0.67084247,1.5141637,-6.980299,-5.8203073,-2.5271637,-3.222779,-0.6428515
9,-0.78258795,3.589234,-2.5782268,3.1633327,3.2868607,2.504368,0.07109402,0.18466526,4.2750716,0.6569856,-7.78961,-6.228766,-4.4712405,0.45998374
10,4.443631,0.55542,2.8508954,2.1611862,5.8853784,1.0129244,-1.6175618,0.099181704,10.901055,4.5986257,-4.9521394,-8.878223,-2.4248986,1.8330687
11,7.4822674,-0.4264343,7.064037,2.575185,6.8690367,2.3775053,-2.7370968,0.91853374,16.653849,3.306901,1.9299443,-7.6363597,1.4850483,2.773637
12,5.014796,0.47992304,6.913752,3.9561381,5.1604495,4.9173326,-3.2618876,2.0467787,15.643902,-0.093507186,7.886333,-2.0189185,3.3663592,2.5100014
13,-1.7664363,1.2190684,2.59618,4.486789,1.3440677,5.753306,-3.779087,2.383319,6.4912043,-1.2275275,8.455966,4.663823,1.3298509,1.1689668
14,-7.233476,0.21201065,-2.4178832,2.9848077,-2.5611138,3.580512,-4.318387,1.4521276,-5.4859896,1.669943,4.0693703,7.586579,-2.0431697,-0.080224365
15,-5.951149,-1.9201576,-4.36417,0.43057933,-4.3569636,-0.03900286,-3.9723375,-0.08057128,-12.191026,6.9711576,-0.40169105,4.7484617,-2.2456877,-0.042763736
