Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.846362,2.6802669,-3.5826437,0.13729572,-3.0056672,-5.8272576,-0.63326854,1.9127673,-2.8103557,-6.7816634,-2.3318634,-1.2210658,0.25802466,-0.6391653
1,0.9054225,-1.9747423,-5.0412273,1.2535578,-5.371123,-8.698919,0.6756312,1.6181234,-1.4292934,-11.978325,-5.5939765,6.65032,0.29625344,-1.3252693
2,1.2845739,-8.757059,-5.5793824,-0.48144007,-4.745077,-9.104571,1.532076,-0.5010072,0.70515126,-10.227909,-7.1465764,13.708097,-1.2062441,-2.7845175
3,2.3793838,-9.403404,-4.260042,-4.034807,-1.3067293,-7.8151517,1.3554424,-3.400249,2.8197143,-0.12891741,-5.214043,16.400074,-2.9251683,-3.5265653
4,3.7250006,-0.21957506,-1.241908,-5.7106876,1.652311,-6.376536,0.53028196,-5.2199755,3.6085358,13.210887,-0.3272972,14.43186,-3.2572842,-2.1258497
5,4.088619,11.962863,1.8307397,-3.0271585,0.24610189,-5.5074873,-0.09957716,-4.951811,1.6781905,20.453436,4.536499,9.77225,-2.2595623,1.0061235
6,2.4899762,14.249191,2.884982,2.1497276,-6.259463,-4.522656,-0.19301428,-3.3534749,-3.1741683,14.492016,6.0841303,3.9948158,-1.8011837,3.5082638
7,-0.67668545,-0.29236713,1.1556686,4.9168043,-13.949351,-2.356107,-0.2503655,-2.1652513,-9.017154,-3.4840834,3.471569,-2.8858144,-3.5007544,3.0385997
8,-3.5194423,-24.373613,-2.055608,2.2586696,-16.831854,0.94210076,-0.90731716,-2.3708038,-12.582978,-23.481915,-0.81822413,-10.911325,-6.5682244,-0.44500542
9,-3.8766487,-40.855457,-4.4602547,-3.393223,-11.638185,3.8947315,-1.9451753,-3.244081,-11.659131,-33.093224,-3.0131948,-18.112774,-8.073766,-4.3831005
10,-1.0805751,-36.82019,-4.7568226,-6.0622993,-0.7418482,4.8639617,-2.2259605,-3.1745455,-7.0377955,-26.50722,-1.3835882,-20.85646,-5.7377887,-5.763515
11,3.1471002,-14.755745,-3.6015923,-2.2117226,9.46317,3.5510163,-0.88911194,-1.4690012,-1.9783107,-9.128992,2.0800283,-16.949291,-0.52285093,-3.7845619
12,5.5520334,9.508854,-2.6519644,5.1268425,13.410723,1.0997845,1.2764434,0.71404594,0.5882137,6.2921724,3.2468956,-8.48846,3.7974267,-0.5266541
13,3.5683532,20.25816,-2.7128768,8.6731825,10.306957,-1.2625966,1.8862486,1.3472872,0.5155822,9.394209,-0.563938,-1.1094213,3.9665153,0.9991006
14,-2.5815613,14.496658,-2.9097242,3.9278796,4.0207863,-3.404877,-1.0818093,-0.40907598,0.11753388,0.11651272,-8.01351,0.3435356,0.30767778,-0.41564018
15,-9.508076,2.8079498,-1.69232,-5.870866,-0.48005438,-5.796535,-6.8702226,-3.0639606,1.3964715,-11.691855,-14.363054,-4.0513554,-3.5253541,-3.1619987
16,-12.55946,-1.1748737,1.4594702,-12.0627985,-0.6873424,-7.8623123,-11.4269905,-3.797016,3.7597463,-14.651492,-14.803865,-9.315521,-3.8857174,-4.315359
17,-8.97768,7.629203,5.434932,-8.382285,2.7152078,-7.3747244,-9.923504,-0.8645207,4.7219663,-5.1616197,-7.9171553,-9.895024,-0.2685733,-2.1473563
18,-0.16180389,22.947964,8.533668,3.0325267,7.6289754,-2.2690177,-0.79462177,4.6807294,2.8969371,10.14908,3.2305543,-4.343685,4.71227,2.5610871
19,8.811878,33.860546,9.913531,13.244517,12.2951765,6.4998975,12.018747,9.521679,-0.02589985,20.570648,12.952045,3.8683095,8.130512,7.273644
20,12.478702,33.544395,9.89726,14.340589,15.354621,14.228483,21.039093,10.510402,-0.7182496,20.321974,16.350504,9.849819,9.214315,9.541458
21,8.94306,22.73706,9.019578,6.1996856,15.12878,15.510516,20.542356,7.048434,2.2004528,12.493702,12.116958,11.458221,9.074253,8.365428
22,1.4644799,7.1085544,7.1686234,-3.9239311,10.136152,8.919512,11.177101,1.5263705,6.241284,4.9689546,3.1815503,10.220274,8.5298395,4.3888164
23,-3.8944588,-7.0612173,3.9641922,-8.234348,1.0736291,-1.0648261,-0.10383459,-2.469421,7.1386623,2.7564254,-5.0415325,8.6636715,6.925562,-0.66565293
24,-3.0535936,-15.246694,-0.118871294,-5.0381737,-8.050271,-7.268258,-5.260605,-2.7387285,3.1361146,4.0695763,-7.8477397,7.3454475,3.4058518,-4.69759
25,2.637294,-15.381491,-3.451869,0.7053184,-11.936868,-5.754378,-1.5672106,0.11132265,-2.8825305,3.3930745,-4.0982656,4.813427,-1.0604367,-5.959663
26,7.3512,-8.735147,-4.4794555,2.7173824,-8.325681,0.88791156,6.1746798,3.3577766,-5.8111157,-2.0990698,3.0673816,0.2547219,-3.7535458,-3.9166226
