Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.195315,-20.745226,0.36947104,4.056432,1.275895,2.362199,1.8111173,1.6279545,8.328752,2.9946434,5.2251997,9.37818,5.244494,2.4843724
1,3.8352067,-21.08188,2.0241542,3.530779,-0.55306697,-4.055797,1.2372968,2.3094332,11.233329,-3.5777147,6.1039147,6.6783752,5.7159247,2.3425543
2,8.392366,-8.721855,3.2216928,0.6986158,-2.63152,-10.948004,0.63446957,2.6456378,8.195417,-8.063653,3.0568526,-0.9790214,4.1356525,1.276375
3,7.6589565,3.402639,2.0790656,-3.4921386,-3.1830316,-13.691967,1.3759483,2.2263854,0.71333337,-5.642763,-1.8760183,-7.623757,2.016312,0.2758086
4,-0.3508396,1.178393,-2.230668,-7.080757,-1.7323145,-10.198451,3.2211878,0.34564766,-6.7614975,2.463568,-5.2024636,-8.222179,0.5554172,-0.028647033
5,-12.430801,-17.239319,-8.2526655,-8.569695,0.11355399,-3.2877827,3.8771331,-3.4606678,-10.569247,9.325508,-5.107783,-3.4002786,-0.66712546,-0.16263913
6,-21.883215,-39.332085,-12.732987,-7.8979344,-0.03530995,1.0721188,0.9118233,-8.6024065,-10.473343,8.225795,-2.9892817,1.1662856,-3.1229618,-1.3388897
7,-22.982515,-49.1773,-12.676825,-6.0192723,-2.9981384,-1.2418975,-5.3817687,-13.134798,-8.839083,-1.1464735,-1.8296926,0.31032443,-7.245025,-4.0299716
8,-14.622534,-40.493885,-7.385274,-3.6673036,-6.86873,-8.45159,-11.005431,-14.519023,-7.5337634,-12.004452,-2.9713292,-5.3768425,-10.918,-6.986998
9,-0.59399724,-19.694498,1.1537749,-0.7607847,-8.357276,-13.678115,-10.757186,-11.137847,-5.925855,-15.955333,-4.54667,-9.721515,-10.466912,-7.8632092
10,13.040672,2.1879108,9.652738,2.8321457,-5.600569,-10.543732,-2.671187,-3.5429127,-2.057519,-9.740644,-3.295588,-6.6180243,-3.8312845,-5.1326704
