Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.8935408,-3.5874617,1.0387132,-5.171404,2.6496081,-2.5517206,3.2449343,-1.8524144,-1.9822252,9.821931,3.3837676,-2.1082647,5.125138,-1.1725318
1,-2.900499,-4.639145,0.040602367,-3.834842,2.4365597,-3.591291,2.582011,-2.087047,-1.9037596,9.755182,2.1142902,-3.5300062,7.1419816,-0.78658295
2,-6.307549,-1.061279,-1.7948327,0.015292738,0.6382024,-3.7003112,0.40379867,-0.47208175,-0.7571433,6.9428153,-0.17014155,-3.8495293,5.167325,0.9088581
3,-7.211075,4.7284203,-3.1673973,3.944974,-1.4572556,-2.482695,-2.1306424,2.0298083,0.8919315,2.31714,-1.3337866,-1.8052539,0.078982115,2.8922174
4,-5.8783317,7.437641,-3.057627,5.677165,-2.6059883,-0.5345395,-4.1741104,3.3691745,1.5795238,-2.9194474,-0.26903176,1.9289426,-4.6972637,3.5468795
5,-4.361618,3.9547088,-1.4803101,4.789908,-2.7103121,0.8090371,-5.451785,2.1150153,0.4242604,-7.3445673,1.8298856,4.957562,-5.8042927,2.09542
6,-4.0559373,-3.3795931,0.6386023,2.6880968,-2.5992084,0.5751237,-5.6795692,-1.1544771,-1.615966,-9.244758,2.4616106,5.242641,-2.6127806,-0.54013467
7,-4.0397334,-8.970182,2.2334802,1.080597,-2.8182476,-0.95635796,-4.1939635,-4.14036,-2.3595731,-7.3394566,0.20912847,3.041003,2.3386238,-2.3990285
8,-2.0401914,-9.640926,2.8163812,0.5405579,-2.8626876,-2.5443385,-0.5634333,-4.661161,-0.61401147,-2.1435657,-3.7936158,0.6932314,5.433201,-2.1858563
9,2.903065,-7.7886286,2.6514688,0.45347664,-1.7811117,-3.2179804,4.405378,-2.4455338,2.2549083,3.5270553,-6.7812324,0.433785,4.744205,-0.44582707
10,8.857458,-8.32571,2.414926,0.14385794,0.503217,-3.1397908,8.614728,0.7127137,3.3083394,6.1216373,-6.802525,2.4457996,1.201094,0.96115446
11,12.257654,-12.360682,2.655745,-0.19198014,2.6970913,-3.1215296,10.036413,2.5265217,0.9044022,4.1424637,-4.375635,5.0724597,-2.5615618,0.6476777
12,10.901638,-14.580235,3.344727,0.21889998,3.170231,-3.3036933,8.305785,2.0437944,-3.398263,-0.42076808,-1.8622949,6.7410517,-4.3961353,-0.962912
13,5.828523,-7.972692,3.7332382,1.5777172,1.5222706,-2.5633833,4.896955,0.13101818,-6.0397263,-3.7605724,-1.2835916,7.3544016,-3.9727745,-2.0776727
14,0.35227907,8.210044,2.7357354,2.8573725,-0.9806386,0.43330353,1.6351278,-1.6289132,-4.7881556,-3.778685,-2.6786506,7.663559,-2.4341314,-1.3576688
15,-2.693616,25.503416,-0.16088165,2.5025299,-2.6084418,5.429344,-0.8773099,-2.401738,-0.9145497,-2.0549514,-4.392047,7.5842066,-1.1140541,0.6613853
16,-2.8670452,32.26685,-4.002234,-0.07515084,-2.755543,9.976483,-3.2107685,-2.5431328,2.0429528,-2.0736606,-4.7488747,5.730053,-0.61806166,1.9789618
17,-1.6535741,23.75765,-6.4292164,-3.6720302,-2.235542,11.009748,-5.576383,-2.803172,1.7389152,-5.28867,-3.4117126,1.0203272,-0.8425799,1.0097309
18,-0.54902446,6.709139,-5.17996,-6.052062,-2.0255978,7.394592,-6.7686386,-3.3132892,-0.7771951,-9.10111,-1.314521,-5.3780403,-1.4803245,-1.8791381
19,0.17939003,-6.3332815,-0.19476587,-5.7227883,-1.9339739,1.0881344,-5.144275,-3.4442255,-2.3029642,-9.165802,0.41685405,-10.249751,-2.2822626,-4.651835
20,1.0214275,-7.879628,5.5408545,-3.1778636,-0.7686216,-4.278662,-0.8219112,-2.5844882,-0.79647404,-3.9831672,1.3383439,-10.956418,-2.9085174,-5.4015455
21,1.9947395,-1.4088982,7.6984735,-0.5049636,2.106503,-6.1653438,3.4614902,-0.9115698,2.6953537,2.974961,1.6784085,-7.9450684,-2.8025122,-3.9083323
22,2.2785938,3.064692,3.9970093,0.30036592,5.5806985,-4.7346983,4.3315487,0.6900426,5.385105,6.2042356,1.8233037,-4.3779535,-1.4717075,-1.52718
23,1.1164154,-0.84718823,-3.4631953,-1.1267568,7.4507027,-2.0017612,1.037346,1.451394,5.762649,3.604303,2.0297916,-3.0266685,1.0014522,0.30805403
24,-1.1633245,-9.995928,-9.271373,-3.374978,6.422024,0.36471587,-3.3535273,1.4043612,4.990427,-1.0758029,2.5332644,-3.584362,3.7558994,1.3458267
25,-3.271938,-15.503368,-8.767539,-4.50961,3.4094672,2.2806246,-4.4773946,1.2540114,5.2612553,-1.6428043,3.5994256,-3.287282,5.541417,2.3083255
26,-4.1305966,-12.0506115,-1.873907,-3.5874906,0.7134826,4.433757,-0.81587946,1.6345017,7.041785,4.2814093,5.2004933,-0.26162684,5.431498,3.6121392
27,-3.7832642,-3.2243369,6.6492634,-1.2065011,-0.14306857,6.604321,4.59038,2.5295095,8.297087,12.329039,6.661186,4.0123544,3.336914,4.551311
