Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.409852,-7.345632,0.027762251,-3.1416721,-5.1601076,-14.906482,-7.923303,-2.6272724,-6.61947,-2.345302,-1.6252037,-4.65994,-0.62532103,-0.72286105
1,-4.928439,-8.988744,-1.160441,-1.5491747,-2.7826502,-13.811154,-7.0696435,-1.7791829,-5.787837,-0.1457086,-2.0679855,-0.08129512,-0.82673705,-0.31676555
2,-4.146044,-4.422475,-4.0502505,-0.6253189,-0.36914757,-7.6910205,-3.983918,-0.06809175,-0.65619826,2.531814,-2.6690288,4.181602,0.42049,-0.087645695
3,-1.2579025,1.7176636,-7.355257,-1.5166837,-0.61639535,0.3542178,-0.521688,1.0015383,6.122188,3.2250488,-3.0644808,5.104411,1.4870621,-0.7989716
4,2.250386,2.618741,-8.744174,-3.0288813,-3.060428,6.190989,2.2960894,0.70388347,9.6977625,1.0064838,-2.2926936,2.3041544,0.37976965,-2.267478
5,4.987887,-4.00888,-6.7788043,-3.0502002,-4.6102977,7.2922187,4.836324,-0.21382685,6.5582566,-2.2203643,0.23648526,-1.6452297,-3.1930594,-3.1855695
6,6.458875,-13.28739,-2.6140378,-1.1792583,-3.1194167,4.0848784,7.4392824,-0.52618885,-2.2160487,-3.403924,3.5139925,-3.6168358,-7.23836,-2.341896
7,6.656317,-17.493992,0.37162417,0.4691845,-0.04473719,-0.7553508,8.888086,-0.10251976,-10.965552,-1.4163055,5.00648,-2.812688,-9.020177,-0.11088129
8,5.362599,-13.109797,-0.7738501,-0.55136865,0.9797442,-4.219695,6.9876585,-0.16652338,-13.337866,1.8717034,2.6473403,-1.2870035,-7.2665644,1.5225751
9,2.3162072,-3.5059934,-5.695199,-4.0336776,-1.6346668,-4.5915895,1.1217631,-1.7515446,-7.247149,3.8663743,-2.7461686,-1.5406097,-2.993176,0.7955947
10,-1.9180994,5.1545367,-10.382322,-6.6899867,-5.0702715,-1.9304495,-5.9504504,-4.0194054,3.226806,4.371635,-7.199075,-3.604224,1.6147724,-1.8295768
11,-5.714497,9.981395,-10.208773,-5.136203,-4.623411,2.3637006,-9.567768,-4.563034,10.839077,5.782624,-6.481501,-4.6829824,4.903432,-3.718592
