Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.6562688,-14.644212,-21.468922,-5.1700745,-3.9262044,-11.856873,0.7438445,-6.1332326,-7.4337068,-12.337253,-7.2240086,-14.736695,-7.228064,-7.600953
1,-2.3227332,-15.772747,-24.913237,-6.4226613,-6.273696,-15.204982,-5.219464,-8.709286,-7.625265,-11.909249,-9.553604,-14.8702965,-6.4315434,-11.178115
2,-9.314399,-16.453817,-28.99337,-5.3551435,-8.195046,-18.468176,-12.775325,-11.661087,-7.653259,-17.483885,-11.431448,-14.263133,-3.909885,-12.350071
3,-19.180286,-17.550371,-34.50021,-2.427156,-8.639007,-20.179636,-16.50453,-13.530191,-7.671945,-26.917194,-11.275178,-14.250938,-0.76552165,-10.237462
4,-22.48505,-16.114054,-36.01396,0.5312698,-6.5919676,-16.950241,-12.17199,-12.0220375,-6.2825203,-29.989576,-7.0901613,-12.424276,2.2814581,-5.442673
5,-12.080631,-8.110356,-26.109232,1.5935699,-2.015127,-6.6571445,-0.8716925,-6.189709,-2.0993369,-17.883036,1.1179259,-5.045167,4.640208,0.27935407
6,9.101168,6.569685,-3.4215107,0.22626759,3.6645207,8.480581,11.104366,1.9713774,4.335751,6.839248,10.193976,8.04988,5.5691447,5.007842
7,28.998274,22.432238,23.934261,-2.196175,8.269653,22.581976,17.26642,8.5240135,10.516037,30.647596,15.78876,21.606857,4.7803617,7.6869392
8,36.21377,32.45367,43.87067,-3.2788575,10.446882,30.50079,16.418856,10.748642,14.010403,40.659836,16.02272,28.857597,3.3646789,8.597812
9,29.718346,34.130833,49.855534,-1.236983,10.716156,31.814802,13.24665,9.59478,14.453066,36.350243,13.24111,27.644823,3.489428,8.997243
10,19.05753,31.265806,45.18739,3.8805654,10.850145,30.33214,13.1549225,8.816652,13.358076,29.306128,11.74246,22.381292,6.415406,10.102058
11,14.771372,29.442638,38.064915,10.1195135,11.969849,29.514084,16.403347,11.253986,12.042831,30.800024,13.408855,19.413565,10.595398,12.014976
12,18.432924,29.805199,32.995373,14.627673,13.152248,28.557144,17.645477,15.713131,10.093774,39.68316,15.608326,20.316263,12.262157,13.368164
13,22.066671,27.755098,27.624554,15.106413,12.093928,23.381676,11.684749,17.678,6.2232704,43.27854,13.754812,20.200745,8.696372,12.158318
14,17.19969,18.180992,17.838627,10.990741,7.4550877,11.700112,-0.27682066,13.525759,0.5932873,30.7895,6.219769,13.1862335,1.2867808,7.4216456
15,4.0817385,1.8883,4.775685,3.833912,0.6930099,-3.1223798,-10.558919,4.3666716,-4.197726,5.586468,-3.343696,-0.41050735,-4.9732614,0.53084344
16,-8.365806,-13.641374,-4.688933,-3.3494473,-4.599619,-13.7713785,-11.739072,-4.3181415,-5.008469,-16.565138,-8.861726,-12.8578,-5.6967583,-5.172489
17,-11.623782,-20.349447,-4.9729624,-7.5970955,-5.5520477,-15.023004,-3.7915745,-7.1946507,-1.2674766,-22.018501,-7.3114896,-15.626941,-1.2361175,-6.548832
18,-6.1193976,-16.623,1.5004915,-7.604207,-2.5074544,-8.312738,5.5760107,-3.6448202,4.0139813,-11.932768,-1.444235,-7.5408907,3.4832916,-3.1173174
19,-0.36665747,-8.187477,6.0153747,-4.341196,1.3230327,-0.24035396,8.029492,1.9394968,6.7435017,-0.1921514,3.0255613,3.8499548,3.6700332,2.3632998
20,-1.7010529,-2.0088224,2.767024,-0.11074834,2.9088671,3.6471007,2.372819,4.458749,5.516615,1.2802982,3.0536542,9.393817,-0.495093,6.02745
21,-8.386406,0.46374762,-4.1285353,3.2967417,2.2826197,3.720864,-4.5698605,2.883968,2.8505945,-5.4307957,1.0949644,7.019195,-3.7967906,6.137945
22,-11.484229,3.6509607,-4.1569796,5.748234,2.2990382,4.963708,-4.7698917,0.86444014,2.4537826,-7.4795084,2.1804643,3.16445,-1.1126356,4.4735594
23,-4.7876196,11.337843,7.949468,8.071004,5.226176,10.721779,3.125459,2.5260277,5.1194787,3.3700004,8.002653,5.2757483,7.048912,4.2924643
24,7.3019886,20.127079,24.032578,10.128553,9.392811,17.668373,12.279632,7.550224,7.374017,19.27579,13.887055,12.81325,14.043375,6.5039454
25,12.279053,20.151245,27.07816,9.753381,9.482591,17.158955,13.596181,10.47924,4.4014664,21.358494,11.960225,16.09404,12.387436,7.776197
26,0.5873578,3.3699775,5.6996865,4.1242433,0.86731726,2.2668853,3.2562454,5.269398,-5.417633,-2.605997,-1.9800683,4.84372,0.14617077,2.9545715
27,-24.9862,-27.851772,-34.366615,-7.1857347,-15.582253,-25.4477,-14.751502,-8.892187,-18.59389,-44.67244,-23.921877,-21.259115,-17.260101,-9.827319
28,-50.300533,-60.002735,-72.568054,-20.327316,-32.69745,-55.260487,-32.317158,-25.836584,-28.942959,-80.718735,-43.494377,-50.081287,-31.147812,-25.963408
29,-60.376434,-76.81954,-88.085686,-28.789312,-41.47715,-73.43324,-42.75328,-36.47522,-31.99996,-88.82369,-50.806217,-65.36562,-35.626747,-36.59865
30,-50.250942,-70.11354,-74.286514,-27.812212,-37.434074,-71.54881,-43.46834,-35.283855,-27.564253,-65.6897,-42.844353,-58.82378,-30.534365,-35.046806
31,-27.373405,-44.46549,-41.503136,-18.063873,-23.627514,-51.114887,-35.156868,-23.840858,-18.691628,-27.248219,-24.759697,-35.721935,-19.726374,-22.121471
32,-4.663849,-12.793695,-7.414855,-5.275976,-7.9483314,-21.796825,-20.273817,-8.8642845,-8.844706,5.472978,-5.719735,-9.808225,-7.4755297,-5.643284
33,9.017123,12.682872,15.487087,4.0444674,2.882584,4.7272267,-2.7479868,3.0278256,-0.079034,21.58968,7.024789,7.2542887,3.4723296,5.6295033
34,13.361349,26.759918,25.297134,7.1981964,7.51281,20.871552,12.173038,9.252596,6.6869116,24.212917,11.636991,12.863585,11.430941,8.443267
35,13.872105,31.118292,26.965229,6.3155107,9.191283,25.717222,19.905632,11.184071,10.696174,22.485846,11.084142,12.136231,14.945707,6.389279
36,15.704662,29.896719,25.40035,5.3228617,11.438171,23.412256,19.654924,11.24603,11.385402,21.696333,9.840116,11.243733,13.416332,5.406221
37,19.548094,25.834702,22.137238,6.074892,14.5047865,19.302078,15.365964,10.491176,9.337266,20.66556,10.652374,12.209031,8.437284,8.00136
38,22.11293,19.78791,16.891075,7.328944,15.741183,16.575254,12.497761,8.6862955,6.538772,16.550722,13.332602,13.103681,3.6320045,11.590184
39,19.80267,12.510743,10.353394,7.091586,13.00314,15.321595,13.081147,5.980234,5.0136957,10.023421,15.769804,11.8689575,2.2513306,12.062141
40,12.240179,5.829253,4.681619,5.405127,7.406668,14.020241,14.060487,3.7604985,4.995391,5.1332164,15.971296,9.12049,4.565966,8.549334
41,3.0788622,1.8260399,1.780751,4.416367,2.6573427,11.794927,11.013403,3.575818,4.7416286,5.0085354,13.566695,7.3539963,7.7756786,4.4361467
42,-2.3396122,1.2062014,1.8911155,5.7131352,1.713877,9.40609,3.5823474,5.374558,2.5358098,8.800284,9.834461,8.046097,8.746039,3.6919487
43,-0.8443373,2.8103619,3.9001753,8.013619,4.1290083,8.21689,-3.3268907,7.1595626,-1.0642742,12.942605,6.4649916,9.977141,6.9054627,6.457605
44,5.919807,4.764861,6.36568,7.9972377,6.6070995,8.305819,-4.3115053,6.647466,-3.2611597,14.559162,4.209556,10.363079,4.4034986,8.56435
45,12.247665,5.9186907,7.745188,3.658175,6.1041636,7.78512,0.612873,3.342395,-1.6622598,12.950551,2.5652144,7.406797,3.499538,5.61314
46,12.428085,6.05756,6.0571427,-3.300433,2.4284265,4.2742596,5.4565115,-1.064749,2.9737697,8.198252,0.6400969,1.7481811,4.055032,-2.444771
47,5.231614,4.948996,-0.5237529,-8.689603,-1.987577,-2.6946955,4.133263,-4.3579693,6.82176,-0.2666657,-1.7966369,-4.267694,3.8073952,-10.848815
48,-4.902324,1.7213212,-11.765639,-9.595063,-4.5903287,-10.668726,-3.1548085,-5.7987213,6.2011538,-12.479543,-4.1973505,-8.440492,1.0458747,-14.211869
49,-11.312134,-4.2550955,-24.005636,-6.887363,-4.8494344,-15.805682,-9.857856,-6.4379363,1.055483,-25.327606,-6.0649867,-9.915832,-3.2755368,-11.268162
50,-10.468892,-11.656255,-31.440403,-3.9491322,-4.092483,-15.68143,-9.662913,-7.50447,-4.632185,-32.34532,-7.5830293,-9.021877,-6.291817,-5.6283417
51,-4.54337,-16.714941,-29.784618,-3.045162,-3.6059186,-10.882837,-2.9123516,-8.668053,-6.0473113,-27.736536,-9.086058,-6.421426,-6.0309134,-2.0148478
52,1.1172806,-15.267437,-19.352705,-3.2292576,-3.2446556,-4.1140056,3.9394965,-8.1231365,-1.5718273,-11.681796,-9.906721,-2.618551,-3.2907958,-1.8652453
53,3.10945,-6.2102613,-4.8024144,-1.9864542,-1.9769717,2.0647724,5.2659535,-4.531653,5.9058504,8.241132,-8.243551,1.8652717,-0.6922119,-2.5897486
54,2.6977475,6.6195817,8.206608,1.2896465,0.46433336,6.6549244,2.1580975,1.152348,11.423029,21.660124,-2.8514433,6.150696,-0.04681373,-0.90646917
55,3.6349978,16.353857,16.46866,3.986991,2.86267,9.819313,0.911166,5.9859977,11.849791,22.687277,4.863899,9.109226,-0.84270334,3.4183466
56,7.6230726,17.87143,20.157705,2.8822095,3.6716413,11.738288,5.754166,7.4283557,7.9609494,13.975982,10.892313,10.001922,-1.2425326,7.312278
57,12.336036,11.697229,21.304895,-1.9083995,2.8304222,12.342627,13.758158,5.653622,3.273917,4.422288,11.645343,9.168612,-0.21758132,7.776289
