Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.368415,4.266307,4.436389,-0.63468385,-1.4386915,-0.31539693,-2.112144,2.7458985,-4.9653006,0.6203688,-0.08909507,3.877198,-5.2930164,1.8497518
1,-7.949712,-1.12666,2.0424192,-6.891943,-4.840371,-2.9855652,-10.585838,0.7737685,-7.868641,-8.624282,0.56282306,0.5377989,-9.216691,0.3199373
2,-11.049607,-6.6846676,-0.9302821,-13.027826,-7.290755,-4.557145,-16.745228,-2.6013927,-8.534695,-17.623995,1.6155988,-6.767093,-10.016187,-1.6840817
3,-10.387217,-7.8989344,-2.4490073,-14.842479,-7.6982718,-4.1175704,-16.462242,-5.506884,-6.0038404,-20.978626,2.4568548,-13.462668,-7.423962,-2.5763915
4,-6.391595,-4.435336,-2.1729314,-10.935534,-6.0451818,-2.4438164,-10.352089,-6.4849668,-1.5029656,-17.098715,2.4889836,-14.735892,-3.85704,-1.6586989
5,-1.8819132,-0.2883412,-1.4930757,-3.6644905,-3.1154177,-1.14992,-3.169371,-5.5519576,2.2817254,-8.750103,1.6612267,-9.664258,-1.9368501,0.33554748
6,0.43281257,0.37212226,-1.8925736,3.0186796,0.008614228,-1.1098683,0.5727032,-3.9553745,3.2834752,-0.3886616,0.48791558,-2.120745,-1.8742042,1.8933036
7,0.20005974,-2.6413908,-3.3800075,6.6041293,2.2616496,-1.7935876,0.51746726,-2.945255,1.7340813,4.9304943,-0.45328704,2.4917994,-1.4788755,1.9125916
8,-0.7359312,-5.6351953,-4.545013,7.154673,2.8104782,-2.0944908,0.093196705,-2.7334933,-0.08556113,6.6430287,-0.9973296,1.8047564,1.173785,0.41283727
9,-0.5587515,-5.1754727,-4.0537376,6.005445,1.422338,-1.5958585,2.3691401,-2.5430095,0.123235665,5.790575,-1.3438585,-1.7129518,5.2568,-1.6815518
10,0.66727513,-1.8328917,-1.9914753,3.990298,-1.1568891,-0.84260774,6.513732,-1.5695326,2.6389668,3.8636255,-1.5942367,-3.235491,7.653066,-3.2981818
11,1.4404109,0.4300937,0.24632639,1.2226868,-3.3423717,-0.4441417,8.594264,0.14595509,5.496157,2.4453907,-1.4721943,-0.018567046,6.075346,-3.8265026
12,0.9259609,-1.4394768,1.269249,-1.7401276,-3.6152766,-0.23810168,5.909587,1.7550182,6.2668695,3.0818427,-0.6291336,6.156335,1.6652452,-3.2487216
13,0.24006133,-6.1464868,0.83859855,-3.3157408,-1.6439803,0.37326512,0.2769887,2.432997,4.219629,6.4261556,0.7607161,10.548645,-1.7494467,-1.9494414
14,1.3150047,-9.098275,-0.17831182,-2.1247485,1.3610609,1.3244905,-3.332753,2.1372285,0.90741587,11.064512,1.829858,9.496217,-1.2117375,-0.4850234
15,4.452329,-6.878899,-0.7872732,1.1587932,3.4965255,1.5317556,-1.6282213,1.5607437,-1.2922406,13.642943,1.6161858,3.4167683,2.4515998,0.6104119
16,7.2857223,-0.5819996,-0.7073989,3.705839,3.5666625,0.025332753,3.5650334,1.3769388,-1.2821803,11.097145,-0.0429457,-3.590596,5.295254,1.0420183
17,6.586922,5.2759156,-0.36760348,2.892245,1.8469384,-2.5626197,6.8505993,1.5547919,-0.05577667,3.4774408,-2.193862,-6.9542236,3.93993,0.9326197
18,1.3997529,6.959311,-0.30498534,-1.0099722,-0.37322837,-4.0594797,4.3943195,1.4215285,0.45351595,-5.37148,-3.4145575,-4.930034,-1.2345185,0.7576285
19,-5.5682964,4.514982,-0.6787033,-4.732997,-1.9153306,-2.776104,-2.378109,0.40017048,-0.6982119,-10.4445095,-2.904894,0.4637296,-6.3836594,0.96949375
20,-9.848792,0.8215272,-1.2621527,-4.985855,-2.4413755,0.41628537,-8.127047,-1.3056927,-2.6127734,-9.562997,-1.0772414,5.2653065,-7.595644,1.5832212
21,-8.819664,-1.7995585,-1.7043414,-1.6968557,-2.3013756,2.3718238,-8.604093,-2.753986,-3.5344014,-5.1913233,0.81096566,6.507943,-4.156135,2.1239817
22,-3.7716424,-3.54939,-1.728241,1.8373145,-1.9525739,0.5203652,-4.410057,-3.01839,-2.6511345,-2.312923,1.5718694,4.1039,1.1835251,2.030423
23,1.3707894,-5.7497435,-1.2207992,2.2474837,-1.6616449,-4.3348684,0.0014603959,-1.9727864,-0.93418986,-4.119827,0.7561997,0.52490544,4.828169,1.1495887
24,3.3987076,-8.02867,-0.3278169,-0.41277713,-1.6016036,-8.236251,0.82946295,-0.39108077,-0.19554895,-9.228503,-1.3090304,-1.2446697,5.220463,-0.13954157
