Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.3118289,0.033985153,5.1736116,3.4393208,1.5217209,-2.6379454,5.488987,0.65921086,-8.071918,-0.3975057,3.1055682,-5.025076,-2.6565804,1.5400869
1,4.780562,2.7406814,8.162257,4.243209,1.7856727,0.9328491,5.812218,2.4254649,-7.696269,-1.0911021,2.893621,-7.396386,-3.259441,1.8896981
2,6.8246183,4.605786,7.9542627,4.776196,2.7528157,6.5943546,5.0941644,4.8789525,-3.7754426,-1.9592704,1.6734686,-6.676464,-2.1835868,2.1487126
3,7.925963,4.64367,5.2048683,5.248642,4.0365467,11.586409,4.8285217,6.4196653,1.6554184,-2.056236,0.040661328,-3.0013993,0.23192224,2.1644762
4,6.682686,3.9447641,2.2143073,5.342921,4.5125427,13.115481,5.620431,5.571631,6.249489,-0.2126327,-1.2575507,1.793763,2.6341562,1.7286575
5,3.4678602,4.606689,0.82328737,4.4498496,3.4449015,10.308282,6.7094584,2.4313915,9.151108,4.197634,-1.7059792,5.62155,4.0066895,0.89714926
6,0.38933727,7.3410535,0.8495808,2.3588526,1.373331,4.8844323,6.842656,-1.1386551,10.818072,10.437573,-1.2428854,7.478464,4.628039,0.08538671
7,-0.64532375,10.143992,0.51022357,-0.3359174,-0.19465263,0.008962902,5.618432,-2.934818,11.440592,16.124987,-0.28815898,7.66689,5.496906,-0.28297165
8,0.14556788,9.611172,-1.6420304,-2.5773814,-0.048999038,-1.8290272,4.0358686,-2.2269578,10.163914,18.051882,0.45894846,7.033668,6.801928,-0.26799023
9,0.58609295,3.9593112,-5.1640463,-3.6319506,1.7089119,-0.3561214,3.7596,-0.26866713,6.3036036,14.052606,0.4652389,6.125046,7.2693677,-0.4666018
10,-1.2033066,-4.972372,-8.016704,-3.5666282,3.8444877,2.5827181,5.734496,0.9759374,1.1693293,4.876573,-0.15072022,4.952237,5.4417663,-1.420445
11,-4.714857,-12.688314,-8.361011,-2.9875653,5.0887885,4.5460877,9.256776,0.63273996,-2.014585,-5.4901323,-0.52907634,3.3232949,1.7337667,-2.8855753
12,-7.341863,-15.241047,-6.096997,-2.3548245,5.0205407,4.2070017,12.172768,-0.50513124,-0.7345552,-11.842745,0.32327303,1.250718,-1.1305699,-3.7637184
13,-6.862883,-11.936095,-2.7125466,-1.5823641,3.9658077,2.0011585,12.06862,-1.0973127,4.028287,-11.098493,2.5228553,-0.9134949,-0.32645902,-2.9486332
14,-3.6243448,-5.3650546,0.30947697,-0.29920232,2.2899017,-0.60612035,7.7636814,-0.7995327,8.00718,-4.537893,4.763938,-2.6093903,4.0496197,-0.40842745
15,-0.16719118,0.9116768,2.8996296,1.5419155,0.06602009,-2.4590235,0.3038555,-0.55478454,7.261772,3.0041068,4.9649253,-3.3235602,8.317849,2.5477183
16,1.3282528,4.771833,6.2257996,3.3678353,-2.4869719,-3.4958997,-7.1717396,-1.3327997,1.9545832,6.6315875,1.8797455,-2.8767755,8.136155,4.2058353
17,1.1170071,6.1482606,11.098066,4.3421674,-4.4795284,-4.4081707,-10.886275,-2.727606,-3.5705116,4.8929753,-3.559537,-1.6256816,2.610681,3.83455
18,1.3167055,6.0048933,16.51702,4.0739946,-4.66974,-5.629166,-8.653131,-3.038287,-4.831626,0.4726617,-8.443564,-0.34586313,-4.408276,2.2708786
19,3.330376,5.251817,19.857311,3.022857,-2.592038,-6.6804547,-1.5465362,-0.90683043,-1.5680916,-2.4107542,-9.741714,0.31622705,-7.478306,1.1433645
20,6.0735507,4.6484094,18.721094,2.192152,0.6586817,-6.5256143,6.3863506,3.1195343,1.9942548,-1.544399,-6.480842,0.47839674,-4.483084,1.437636
21,6.994203,5.146163,12.974107,2.3142018,3.05436,-4.5999036,10.613513,6.772461,1.4425666,1.8749931,-0.5061543,1.0725706,1.346503,2.7248378
22,4.8756194,7.4820676,5.228195,3.182504,3.340983,-1.5062174,9.23729,7.935068,-3.1606677,4.9591427,4.82813,3.0105054,4.404461,3.7225912
23,1.4117929,10.952845,-0.74390924,3.7149944,2.2118354,1.34929,4.2877684,6.4173126,-7.0451293,6.0438685,7.0072446,6.0944905,1.9658031,3.5743687
24,-0.26350132,12.822458,-2.5277452,2.782093,1.6488636,2.8950024,-0.07278907,3.9224486,-5.4041514,5.932121,5.905088,8.816754,-3.298079,2.5805943
25,1.2948352,9.747228,-0.6606014,0.2028172,2.9107847,3.2317982,-1.1046742,2.3051434,1.560403,6.4581842,3.4445481,9.504807,-5.983396,1.7204164
26,4.288601,0.64698344,1.8308464,-2.9146152,5.113223,3.3364053,0.23817985,1.9008086,8.331161,8.098549,1.8612764,7.851881,-3.2071867,1.5298802
27,5.3837404,-11.45837,1.5436158,-4.8891478,5.897541,3.8896375,0.3907415,1.5335523,9.024082,9.192899,2.070898,5.218883,2.642926,1.5090595
