Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.8210233,12.715253,3.0818975,1.0235966,0.574592,-0.9838084,-5.4677844,1.4364643,-2.0997846,-8.26485,2.7939332,3.9709122,-0.54187703,2.2061803
1,-2.3930008,9.514876,0.8673166,1.6371639,-0.5535075,-1.3320969,-5.392453,2.4018362,-4.612531,-5.882555,-0.35013738,1.7788334,-6.7623644,2.4130163
2,-3.818575,1.2323227,-1.5055566,2.5002773,-1.2990466,-0.71231496,-4.1336255,2.4200315,-6.524691,-1.620474,-4.1582255,-0.51119214,-10.760918,1.5418527
3,-4.8836184,-6.960659,-2.3054686,2.7863057,-1.3490604,-0.082797036,-3.4734578,1.0642473,-6.898316,1.0271033,-6.661947,-1.3650682,-10.228244,-0.0024345524
4,-5.8266764,-10.364225,-2.1520298,1.7436428,-1.1225111,-1.1106607,-4.799727,-1.2492064,-5.9172487,-0.58741045,-6.8191676,-1.427197,-6.6723967,-1.2984997
5,-7.022845,-8.663398,-3.2414002,-0.48483956,-1.1953775,-4.1897616,-7.6445656,-3.393929,-4.7452064,-5.5490828,-5.5254273,-2.6469865,-4.243374,-1.7416611
6,-8.1766205,-5.6941104,-6.3754835,-2.7548103,-1.573763,-7.257466,-9.647544,-4.197889,-4.2765064,-9.293794,-4.761,-5.7163897,-5.785086,-1.5630177
7,-7.9873114,-5.219117,-9.0588665,-3.7187433,-1.6007427,-7.0815063,-8.257283,-3.2005942,-4.0388904,-6.887185,-5.469354,-8.745208,-9.793031,-1.4688115
8,-5.0626597,-6.859689,-7.191062,-2.8650546,-0.59971845,-2.223533,-2.9226527,-0.9627674,-2.5388591,2.600252,-6.2803345,-8.845464,-11.41116,-1.7590772
9,0.4533694,-6.3728447,0.79321027,-0.8928189,1.4080639,5.1499367,4.1251245,1.2989134,1.0910758,14.399594,-4.6580644,-5.0723104,-6.8691497,-1.8919654
10,6.1904964,-0.24418053,11.376681,0.8804704,3.624507,10.673893,9.3617325,2.4846795,5.7569957,21.049696,0.3256189,0.43976167,2.6394284,-1.0454801
11,8.93364,9.894037,17.958664,1.5256675,5.0739446,11.370918,10.61661,2.238757,8.886036,18.160181,6.321702,4.429245,11.340732,0.84283656
12,7.220665,17.661356,16.063011,1.0647945,5.2685366,8.048142,8.615859,1.023288,8.494581,8.208681,9.1640005,5.4828663,13.387624,2.6816392
13,2.7774854,17.200132,7.1118903,0.20760639,4.35985,4.1528664,6.027868,-0.3264324,4.9508204,-1.1600089,6.4931087,4.871889,7.5658,3.029299
14,-0.83434844,8.457075,-2.7753134,-0.37007067,2.7993457,2.2610588,4.863708,-1.1676046,0.7106404,-3.303583,0.17229177,4.505945,-1.8886657,1.4177675
15,-1.3599486,-2.6434193,-7.8964705,-0.51628137,0.9965989,1.8060755,4.6629405,-1.3343447,-1.7682828,1.8827419,-5.069835,4.5034127,-8.893832,-1.1009467
16,0.16475366,-9.381103,-7.2892222,-0.5036262,-0.69060177,0.35740626,3.2291424,-1.0418656,-1.9571455,7.9445934,-5.781495,3.2652936,-10.203491,-2.792202
17,0.63932,-9.788223,-4.4479575,-0.57372427,-1.8174969,-3.0240605,-0.7412878,-0.6146662,-1.2439086,7.5781627,-2.8414445,-0.024529468,-7.166459,-2.7122133
