Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.9750476,-5.729913,-3.0544503,-1.9287127,-0.18184881,-1.8399117,3.0599883,-1.6873956,-1.3663208,2.554448,-1.724065,-5.8609505,-1.7425091,-0.92030364
1,-2.2182508,2.187922,4.1144114,-4.1582103,-1.0437759,-1.7577468,3.9964306,-2.7034986,-2.917611,8.1111145,-3.037487,-10.081489,-2.9440355,-0.69179773
2,2.1505148,7.361566,11.982391,-5.738562,-0.9369724,1.8175033,3.5277643,-2.6390903,-3.495696,14.251745,-3.2930555,-8.397971,-2.595868,0.21606693
3,4.473176,6.315316,15.742576,-5.8650265,0.22901118,6.734159,2.835778,-1.4348942,-2.8914638,17.384607,-2.9541173,-1.3580438,-0.9538699,0.739357
4,2.7740543,0.71566415,13.025364,-4.421388,1.5805204,8.992881,3.8569465,0.31979647,-1.4937959,15.254451,-2.9171903,6.071312,0.96060747,-0.11601692
5,-1.4817973,-4.4020314,5.823409,-2.0066273,2.0727913,6.5564637,7.264902,1.6914357,-0.23472455,8.300919,-3.4955966,8.730368,1.961641,-2.135958
6,-4.803038,-4.856761,-1.141054,0.47135413,1.5243968,1.6409818,11.178613,1.9546646,-0.087361656,-0.83357894,-4.0343943,5.72705,1.399394,-3.811076
7,-4.809073,-0.21562372,-4.1910377,2.2863886,0.8015058,-1.137284,12.164169,1.0514836,-1.2352134,-8.977828,-3.6318936,0.84970057,-0.51462775,-3.5922875
8,-2.057483,6.5893025,-3.2670105,3.133635,0.8643055,0.741016,8.030759,-0.35931197,-2.5677242,-13.964993,-2.1759915,-1.3915089,-2.9380076,-1.3890308
9,0.98238117,11.783099,-1.1675512,3.0737383,1.6042253,4.9843307,-0.0015294243,-1.3302481,-2.246915,-15.225527,-0.4762456,-0.09712739,-4.9432526,1.1834987
10,2.4384508,12.957874,-0.5102418,2.3774967,1.737607,6.4850287,-7.925435,-1.275712,0.70031375,-13.551612,0.710583,1.5808449,-5.9488177,2.1641316
11,2.3657987,9.653896,-1.48467,1.4227835,0.014862162,2.2876337,-12.051098,-0.4147904,4.9698863,-10.535994,1.5886354,0.1106907,-5.7924604,0.9667591
