Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.04138663,8.50595,2.3696613,-1.0182757,2.1796865,-3.6724467,4.6311464,2.125447,-2.8631809,11.85597,-1.1743484,-5.7335258,-1.814462,0.36232343
1,2.6717207,7.3605914,6.0868692,0.84364116,1.7642086,1.3386682,8.8436365,1.1565568,-1.0812861,15.471843,-2.368456,2.642985,-0.8477914,-1.4955661
2,3.5690475,4.0383983,7.400431,3.401974,-2.3337603,4.0173717,8.232031,0.1107476,0.75166976,11.7758465,-4.077507,6.6187177,-0.80754465,-3.9903626
3,1.5621578,3.712783,4.9189186,4.3938403,-9.25867,1.6095111,3.648144,-1.5808337,1.8277819,5.18687,-5.476806,1.7126925,-2.1118605,-5.960719
4,-2.22458,9.688886,-0.45093045,2.7782373,-14.901394,-3.4763646,-0.96796864,-3.7001946,1.9196771,3.3410804,-5.7217336,-7.6234813,-3.8217123,-6.3901978
5,-4.6793623,20.330395,-5.3074803,0.296015,-14.531434,-5.2149196,-1.7470143,-4.4724064,1.7729452,10.434087,-4.4079103,-11.061979,-3.749034,-4.856952
6,-2.9571972,30.025558,-5.8486943,0.21305533,-6.782851,0.474311,1.9194874,-1.7721719,2.5224395,22.755816,-1.8147324,-2.0356004,-0.17543216,-1.7598062
7,3.0157747,33.48935,-0.989293,4.211631,4.4828506,11.309736,6.933551,4.3852396,4.5948086,31.014038,1.2071012,15.191753,6.1814103,1.7555331
8,10.025944,29.739147,6.2558346,10.444164,12.498561,19.909044,9.181881,10.637205,7.188186,28.06056,3.6153052,28.340132,12.025049,4.2409687
9,13.75689,22.371347,10.814843,14.812275,12.579846,20.005617,6.995017,12.247998,8.908821,15.320986,4.6075597,27.706724,13.761771,4.67735
10,12.012895,16.07211,9.657576,14.435447,5.7179527,12.00501,2.370443,7.1465025,8.957564,1.9111555,3.930301,14.674208,10.404496,3.1182919
11,6.2808776,12.605685,4.37263,10.109846,-2.3145328,2.6341565,-0.9988423,-1.5705197,7.659032,-3.0793412,1.9895138,0.09095519,4.4289155,0.7460509
12,0.3116379,9.843679,-0.27648005,5.497951,-5.649708,-1.0904526,-1.0113459,-7.4384656,5.8130727,1.7131466,-0.2741483,-5.7730045,-0.3253899,-0.8495824
13,-2.9716983,4.5156293,-0.64525014,3.8908339,-2.8531365,2.0212572,1.1893659,-5.701426,3.634635,9.199128,-1.7718805,-1.9836514,-1.8185153,-0.7471709
14,-3.4815087,-4.024586,2.6169567,5.582901,2.4423447,6.788065,2.5577874,2.639491,0.5361984,10.617216,-1.8247275,3.6685805,-1.1110935,0.68134177
15,-3.2375407,-12.555668,5.516389,8.117099,5.0792193,7.0071654,1.1267424,11.533555,-3.8977153,3.4586627,-0.5920869,3.3231068,-0.71089673,2.1271
16,-3.8616354,-16.453873,4.813083,8.823957,2.8166623,1.4523252,-2.1338475,14.881279,-8.772863,-6.676598,0.9990208,-3.2147691,-1.7760624,2.4266012
17,-4.8692036,-13.72526,1.1697898,7.0535274,-2.1367857,-5.188489,-4.2407126,11.410063,-11.959943,-11.628023,1.9022144,-9.046402,-3.0287018,1.4853586
18,-4.411376,-7.095952,-1.8114618,4.149138,-5.517272,-7.1510773,-3.040618,5.1015077,-11.602411,-8.12864,1.7448403,-7.755531,-2.3840637,0.2768515
19,-1.6041924,-2.2951353,-1.6481919,1.638441,-4.8980155,-3.374214,0.58945775,1.0017363,-7.757877,-0.3283717,1.0895256,0.07647334,0.5088663,-0.053884763
20,2.0336747,-3.7910042,0.13449287,-0.23749246,-1.5959375,1.3993363,3.1931055,0.5272882,-2.581027,4.400994,0.8704055,7.742107,3.5106223,0.81943095
21,3.627789,-11.262475,-0.51532656,-2.2156196,0.85318565,1.2178454,1.5726478,0.6918406,1.2360697,1.9482418,1.4748199,9.152137,3.8374515,2.1772192
22,1.571775,-19.533155,-5.59351,-4.55758,0.017810218,-5.2294555,-4.300218,-2.2349997,2.4154716,-5.68918,2.3538527,4.3192534,0.68335813,2.945783
23,-2.8089707,-22.139212,-12.025528,-6.2928925,-3.3147337,-13.069132,-10.766827,-8.428856,1.7442039,-13.028741,2.5989962,-1.5505525,-3.928967,2.6507564
24,-6.2276373,-16.066118,-13.664395,-6.1330776,-5.9216,-15.435535,-12.962776,-13.886741,0.99289817,-15.909952,1.9546252,-3.6238432,-6.797295,1.7791164
25,-6.2017508,-4.269731,-6.8804603,-4.1082397,-4.923217,-9.4915495,-8.504521,-14.103874,1.2510988,-13.970787,1.2106026,-1.6045663,-6.035552,1.2648933
26,-3.0696907,5.9960823,5.452834,-2.074494,-0.10157325,1.1696693,0.47198567,-8.447117,2.2042973,-9.43661,1.4671069,1.273447,-2.1893752,1.6054274
