Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-12.768409,-15.08425,-9.629499,-8.602591,-4.1798244,-21.452538,-10.64875,-2.2082841,-12.9077015,-4.292341,-9.705238,-12.900366,-8.631467,-5.0979958
1,-19.979784,-30.65549,-13.775041,-13.926826,-10.788047,-24.883926,-16.657806,-5.6293573,-15.138685,-12.493965,-11.238213,-22.163647,-11.949652,-7.300101
2,-21.923555,-38.13521,-13.73137,-15.514557,-15.966354,-23.14947,-18.935696,-8.908605,-11.809288,-18.540005,-10.324339,-25.386969,-12.060497,-6.847962
3,-18.596516,-36.244366,-10.185179,-13.172239,-17.098904,-19.816753,-16.62044,-10.736771,-6.4159594,-20.108759,-8.454814,-21.870903,-8.666879,-4.2040114
4,-12.702962,-29.257296,-5.5100403,-8.756763,-13.912158,-16.556374,-11.485909,-10.246888,-3.4975681,-16.714048,-6.699894,-15.026122,-3.026083,-1.2886453
5,-7.1131124,-21.944443,-1.4858327,-4.424051,-8.5131235,-11.967479,-6.2429023,-7.496934,-4.5081453,-9.701262,-4.7524557,-9.116555,2.8242948,0.21719764
6,-2.979446,-15.171451,1.7375506,-1.145305,-3.6392353,-4.6313415,-2.1448824,-3.494977,-6.6879563,-1.6576461,-1.7310963,-5.7400317,6.936173,0.25476632
7,-0.04369011,-6.446554,4.6340666,1.2648141,-0.7258544,3.572413,1.7173405,0.27293235,-5.889375,4.6748824,2.2405076,-3.2193081,8.002664,0.14437531
8,1.8178676,5.6142097,6.775974,3.0437732,0.58408105,8.19407,6.6295147,2.5613554,-0.57636124,7.771425,5.5415807,0.83780015,5.7211285,1.000544
9,1.9792811,17.98065,6.7989864,3.7904146,1.3693666,6.610738,11.823177,2.932454,6.731323,8.183412,6.3710637,6.5813317,1.1213558,2.4454389
10,0.21508618,24.802757,4.0293303,3.028369,2.1525352,1.2977419,14.226449,1.8695867,11.689091,7.93001,4.6111417,11.541492,-3.4796908,2.9837487
11,-1.886661,22.473848,-0.11653347,1.2853006,2.7340405,-1.9163942,11.201803,0.41504446,11.714097,8.513459,2.2556884,13.084735,-5.427042,1.7056426
12,-1.38646,13.150643,-2.7754428,0.22455812,3.0545151,0.8586548,3.81018,-0.41407353,7.6734915,9.215576,1.7835153,11.099995,-3.407975,-0.44629818
13,3.4802876,3.3109474,-1.9559299,1.3498129,3.8054852,8.1312685,-2.9795234,-0.08530142,2.60439,7.6001434,3.9396257,8.160726,1.3551183,-1.2800174
14,11.041347,-1.18383,1.7331644,4.4624586,5.836594,14.919264,-4.113779,1.3229948,-0.7912866,2.230016,7.045073,7.025751,5.7137885,0.5861916
15,16.770884,1.0256782,5.6914144,7.5404944,8.888697,17.761337,0.83132094,3.289192,-1.497149,-4.942336,8.486143,8.0209465,6.924099,4.1678777
16,16.721529,6.9309187,7.6135473,8.375121,11.154846,17.402786,6.674816,5.107777,0.21840118,-9.40698,6.9242296,8.902557,4.857884,6.676359
17,10.887799,12.194033,7.1194506,6.471438,10.48278,16.511583,6.9418235,6.0778418,3.6343994,-8.162038,3.1583738,7.2710357,2.0078204,5.8293104
18,3.3666992,13.821328,5.268627,3.34828,6.3217945,15.474956,-0.06275524,5.6346264,7.585947,-3.348537,-0.96416295,3.096767,1.0792211,1.8373938
19,-0.9319245,10.7531,2.9070804,0.94824123,0.57801324,11.512115,-9.075133,3.5511286,10.062037,-1.2889447,-4.230039,-1.0855663,2.3482597,-2.7459235
20,-0.06840561,3.418916,-0.005951548,-0.19383723,-3.572008,2.4791033,-12.011507,0.2310801,8.803359,-6.7460785,-6.5595164,-2.3896852,3.4108605,-5.1380014
21,3.9563963,-6.169113,-3.3234775,-1.1281147,-3.9754028,-8.918346,-5.004459,-3.1396906,3.2107081,-17.320444,-8.045719,-0.0031496126,1.7270737,-4.4505267
22,7.5431647,-14.190111,-5.475949,-2.8844974,-0.95483387,-15.825542,7.9884953,-4.931818,-4.1471014,-23.86615,-7.976114,4.3445234,-2.4886339,-1.9957991
23,8.565441,-16.449896,-4.160767,-4.9081774,3.202005,-13.118796,18.341906,-3.976135,-8.548298,-17.818148,-5.29792,7.976032,-6.038695,0.22966786
24,7.2908893,-11.656214,1.1375723,-5.382201,6.0460205,-2.8640542,19.838251,-0.54785323,-6.6202474,0.47570792,-0.23852572,9.169632,-5.649775,1.2323291
25,4.853037,-3.6727638,7.4235997,-3.2538443,6.4202704,6.4912972,13.300735,3.4094677,0.47571626,20.287167,4.8113394,7.7520676,-1.262095,1.328507
26,1.5430646,0.5297784,9.737587,0.19623871,4.5799947,7.0665455,4.901262,5.3218894,7.348892,28.266478,6.6182957,4.4259124,3.6539366,1.122472
27,-2.9777918,-3.268008,5.300296,2.1476185,1.40539,-1.6583,0.24697576,3.8075783,8.481752,19.354294,3.8694336,0.08100905,5.271083,0.5572858
28,-8.004997,-11.888231,-3.4671433,0.90696234,-2.221117,-12.516419,0.0119685205,-0.063313305,2.8435955,1.3103213,-1.1741104,-4.1464868,3.0433679,-0.8403837
29,-11.079704,-16.403055,-10.317934,-2.1609387,-5.4216495,-16.955942,0.83760154,-3.2836485,-5.0750494,-11.462219,-4.039439,-6.6583047,0.16568537,-2.8987963
30,-9.711855,-9.662775,-10.255705,-3.5877938,-7.2177896,-12.023074,-0.19779302,-3.112577,-8.896738,-9.651468,-1.6230952,-6.0344114,0.2973751,-4.3201385
31,-4.1032367,6.7542863,-3.881847,-1.0167222,-6.9219794,-1.9448403,-2.5055368,0.6362755,-5.602485,3.8262854,5.0339475,-2.4161994,3.7608871,-3.5837307
32,2.155841,22.87547,3.0835252,4.3253307,-4.8203115,6.2736936,-3.293104,5.176945,2.1105034,17.259085,11.317811,1.8174597,7.041841,-0.47009307
