Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.8433874,-2.3152175,-4.161393,-0.77914363,0.78571016,-0.08937381,-2.7572093,-0.86300695,3.8508282,-6.6502776,2.6508667,0.06668558,2.1827002,1.3949597
1,-1.3635768,0.3183239,2.162851,-1.2179309,0.6426094,-1.0077764,-1.6478429,-0.33501673,3.4190896,-1.9086499,0.8554567,1.2113043,-1.703626,2.8197792
2,2.2844229,3.1718123,6.3294096,-1.427675,-0.9160021,-0.65617454,-0.11591173,-0.21642588,1.9539766,3.7878327,-3.3709939,1.9292114,-8.214501,2.4832976
3,5.2813606,4.607603,6.198496,-0.6361209,-2.653033,0.6372508,0.82709557,-0.4045523,0.5493229,8.410042,-6.6389537,1.8311353,-12.906645,0.84352887
4,6.5904775,4.401768,4.135604,1.4283978,-2.7412941,1.5817636,1.2213858,-0.3282506,0.21843886,11.413963,-5.9194894,1.3905293,-11.667873,-0.5070729
5,6.426115,4.0202565,4.3635917,3.9568377,-0.4419915,1.1135566,1.9434254,0.5146041,1.1293755,13.2543745,-1.3840071,1.4873645,-4.371509,-0.37148634
6,5.465723,5.124349,8.319928,5.4917727,3.026963,-0.48393622,3.3695958,2.0207994,2.4425805,13.925481,3.6064994,2.5160503,4.556735,0.88075256
7,3.8792555,7.55931,12.816004,5.15202,5.35466,-1.7215651,4.5287113,3.4733906,2.9080358,12.510114,5.3861666,3.9472723,9.370871,1.67377
8,1.3677281,8.976831,13.009841,3.494798,5.0575895,-1.3030777,3.9064276,4.096718,1.8224708,8.419292,3.041571,4.804836,7.3953276,0.798197
9,-1.8596791,6.9497337,7.2734003,2.0542324,2.7334523,0.5224115,1.1684042,3.6700904,-0.36878258,2.8474517,-1.116382,4.600019,0.91994655,-1.3337849
10,-4.461246,1.8316289,-0.9607478,1.8741611,0.4701471,2.013082,-2.142699,2.6382205,-2.3397992,-1.5105042,-3.8581283,3.7852516,-4.8523483,-2.9967782
11,-4.7309985,-2.6942127,-6.2613225,2.4566689,-0.08627158,1.4439235,-3.9077826,1.6423006,-2.8880868,-2.576831,-3.7583072,3.254454,-5.9074755,-2.7515416
12,-2.2494757,-2.6401982,-6.107939,2.2527342,0.75903153,-1.2841474,-3.4821556,0.94775546,-1.9079415,-0.7804505,-1.8923907,3.3787773,-2.1585016,-0.8044158
13,1.2759752,2.067538,-2.7993045,0.29734758,1.0711199,-4.425045,-2.262212,0.3222925,-0.5055808,1.3232735,-0.27959773,3.5528252,3.1331868,1.169558
14,3.1048453,6.4568696,-0.66417474,-2.6435525,-0.81939435,-5.7818437,-2.033664,-0.5478483,-0.09209289,1.4385722,0.05735002,2.7325687,6.3218684,1.5544547
15,1.7350469,4.4281793,-1.6419412,-4.6518955,-4.5556126,-4.494947,-2.8396223,-1.5575616,-1.1810256,-0.45719182,-0.41419235,0.45834798,6.0684714,0.21757281
16,-1.7015268,-5.2218156,-3.757481,-4.4729886,-7.750882,-1.7082847,-2.7942283,-2.1363168,-2.9373546,-2.4422374,-0.7224002,-2.6330237,3.7759364,-1.470623
17,-4.2994485,-16.408009,-3.7941349,-2.759668,-7.8257256,0.3734821,-0.23637919,-1.7426615,-3.9067986,-2.7943769,-0.44644812,-5.302637,1.90081,-1.9535655
18,-3.8140757,-20.096947,-1.0705788,-1.4410276,-4.1570807,0.18693718,4.0380297,-0.44793206,-3.2940764,-1.5860513,0.231217,-6.7233043,1.8565104,-0.8570723
19,-0.5302224,-12.246199,1.7508771,-1.8021829,1.2643474,-2.0790873,7.0437655,0.9508137,-1.6327152,-0.17758323,1.1313778,-7.045819,3.1455233,0.81157047
20,3.035713,1.7994407,1.5819219,-3.2159872,5.2180023,-4.7176023,6.384708,1.4331268,-0.23549365,0.490527,2.2931094,-7.0341997,4.073968,1.6769533
21,4.2382326,11.063231,-1.6649948,-3.844967,5.5607,-5.7978153,2.7557006,0.47818753,0.043178845,0.6542127,3.494826,-7.216754,3.192456,1.1799327
22,2.344959,8.148297,-4.8077707,-2.6165674,2.6548324,-4.562928,-0.55514425,-1.5616316,-0.44889086,0.73820186,3.8969789,-7.4309306,0.32914835,-0.10763559
23,-1.0928532,-4.1572948,-4.5423474,-0.43366352,-1.1004843,-1.9944525,-0.8395938,-3.697879,-0.6076232,0.12455319,2.6111536,-7.1664166,-3.363171,-1.1416892
24,-3.593706,-15.025591,-0.71158636,0.6663325,-3.1404397,-0.15303804,1.3816081,-4.9341583,0.256014,-2.4171987,-0.19815813,-6.2592096,-6.1768155,-1.2790405
25,-3.5520122,-14.827528,3.5978167,-0.41500676,-2.5141985,-0.6586547,3.0088363,-4.8226047,1.6820024,-6.831165,-2.9773319,-5.148007,-6.8410764,-0.6000294
26,-1.1721178,-3.3016558,5.047078,-2.6415539,-0.30157146,-3.3003402,1.683847,-3.6182556,2.4797382,-10.741249,-3.882668,-4.4041724,-5.148975,0.4004253
27,1.8776228,10.550597,2.9724476,-3.7630634,1.4707185,-5.875151,-1.6788934,-2.0190651,1.876994,-11.048743,-2.3886747,-4.0426736,-1.9330429,1.2644229
28,3.616058,16.463274,-0.5367916,-2.4412794,1.4520593,-5.6531787,-3.8233967,-0.7141358,0.28157252,-6.9598956,0.2575749,-3.3789554,1.4915807,1.7447199
29,2.9616854,11.35765,-3.050139,0.5372678,-0.10326307,-1.5991793,-2.5881631,-0.00780537,-1.0543873,-1.1920072,2.2925942,-1.6526902,3.9971442,1.7438498
30,0.41480672,0.8380805,-3.9239106,3.115224,-1.6958727,4.40193,0.7573852,0.29356107,-1.1164277,2.3697612,3.1138828,1.1474912,5.0005975,1.3042479
31,-2.1624274,-6.864264,-4.120533,3.928125,-1.8399689,8.588136,2.7238219,0.67359525,0.048286874,2.470918,3.5692282,4.0609636,4.3975706,0.71168745
32,-2.7130895,-8.219659,-4.4579215,3.3644018,-0.22618544,8.1224165,1.0754606,1.4820712,1.4356335,1.6961176,4.5485787,5.7938485,2.3414044,0.45683688
33,-0.53700054,-6.2292995,-4.596345,2.7618477,2.0597336,3.4721534,-3.0513003,2.5697377,1.900773,3.476217,5.511457,5.692451,-0.7903642,0.8719709
34,2.9054017,-5.8687134,-3.8389587,2.77139,3.3848307,-1.7355247,-6.4818006,3.2982714,0.93493235,7.8532467,4.7709775,4.2346115,-4.2267237,1.6965019
35,4.849144,-8.403205,-2.463737,2.7219822,2.835365,-3.447847,-7.199872,3.020199,-1.1144456,10.715788,1.4414047,2.6622694,-6.7948594,2.0882735
36,3.3918865,-10.3199625,-1.6804112,1.6251738,0.9621965,-0.29420713,-5.9527974,1.7163247,-3.313583,7.8508167,-3.0382032,2.1000154,-7.3958554,1.26947
37,-0.74223095,-7.471149,-2.1134064,-0.3936982,-0.56345356,5.5266275,-4.720715,0.22549924,-4.565171,-0.10771074,-5.698537,2.860709,-5.772148,-0.6778069
38,-4.56319,0.2381452,-2.7148635,-1.9329119,-0.1767177,10.199482,-4.024963,-0.27193865,-4.027786,-7.250799,-4.682442,4.389836,-2.8954167,-2.6544013
39,-5.2753816,8.456817,-1.7014363,-1.7056319,2.330127,11.209722,-2.2842934,0.77621543,-1.5623616,-7.595364,-1.1642118,5.7563024,-0.44772345,-3.324367
40,-2.7620409,12.458572,1.2946788,-0.00699478,5.4592905,8.707837,1.9667364,2.6747735,1.9333309,-1.0602697,1.5377507,6.2485347,0.36456156,-2.2393901
41,0.25290912,11.362031,4.3641934,1.4004508,6.895763,4.5467095,7.5368943,3.8606286,4.716447,5.950425,0.99191755,5.694039,-0.27436712,-0.29272684
42,0.6652361,8.343663,5.0665536,0.9953794,5.093877,0.46726617,10.81625,3.1170962,5.1496844,6.4135184,-2.0726178,4.417325,-0.98017865,0.9807512
43,-2.1572676,6.9739857,3.136841,-0.92203474,0.4755437,-2.64009,8.955796,0.6582149,2.9280176,-0.519347,-4.5156984,2.9861035,-0.38144684,0.69833124
44,-5.832906,7.639058,1.1019713,-2.456303,-4.6516123,-4.117294,2.8578398,-1.8989812,-0.45281956,-8.56489,-3.8650417,1.9310062,1.6556411,-0.62169373
45,-7.2379684,7.612199,1.7571981,-1.9987344,-7.4950047,-3.0258548,-3.2018094,-2.7653918,-2.632769,-10.322707,-0.71000177,1.5359492,3.866783,-1.5372725
46,-5.3463025,4.4318743,4.942528,0.11155662,-6.595021,1.0215625,-5.1546693,-1.438663,-2.1701362,-4.438645,1.9300588,1.7212256,4.667744,-0.97456235
47,-1.8817508,-1.0523971,7.2020526,1.8447092,-2.8105955,6.4055457,-2.5094855,0.85437375,0.30392918,3.1165378,1.6057884,2.0322943,3.5641217,0.8023516
48,0.6900334,-5.095449,5.1461315,1.4324363,1.2395552,9.485183,1.6633568,2.1439703,2.6340768,4.8566275,-1.163781,1.7654834,1.676952,2.3832047
49,1.5888507,-4.525394,-0.672945,-0.90581846,2.9158695,6.977542,3.8792229,1.3135159,2.9687896,-1.1080691,-3.4154458,0.25066483,0.8958224,2.3750052
50,2.0188916,0.09248275,-5.529758,-3.1440969,1.271273,-0.98058426,3.2542205,-1.0442373,1.2441556,-9.555198,-2.6150372,-2.7561262,2.3079786,0.5271596
51,3.2023163,4.590939,-4.6797543,-3.3196971,-2.439623,-10.122217,1.5695084,-3.2043014,-0.98312336,-13.388271,0.930676,-6.7268705,5.1623297,-2.0988286
52,4.529359,4.554138,1.8964949,-1.2541423,-5.744683,-14.923612,0.78892696,-3.7609398,-2.0830727,-10.159384,4.378895,-10.30723,7.244109,-3.9727123
53,4.077039,-1.002849,8.917354,1.4640342,-6.6430078,-12.864367,0.92858714,-2.6735322,-1.7236673,-3.5524452,4.966863,-11.752438,6.4748673,-4.1848674
54,1.0629151,-8.685414,10.302739,3.0581763,-4.768565,-6.2801485,0.44274816,-1.0622777,-0.7975392,1.0520421,2.4268699,-9.796368,2.60362,-2.917303
55,-2.5261445,-13.228547,4.6781664,3.0735838,-1.3081095,-0.09079259,-1.6139141,-0.061526597,-0.17439999,1.9326118,-0.9366077,-4.527736,-2.3018212,-1.0544841
56,-3.2345326,-11.47569,-3.337897,2.4377291,2.0456188,2.445098,-4.2113037,0.16014282,0.2731066,1.9384367,-2.3668303,2.342544,-5.079681,0.58447415
57,0.6064625,-4.7991447,-7.3324227,2.240859,4.167315,1.9785655,-5.232813,0.34979323,1.3215312,4.6495132,-0.9344355,8.177701,-3.7031832,1.7062738
58,6.8990946,1.8745321,-4.833175,2.6105995,4.8434362,1.4414499,-3.540982,1.2300869,3.189871,10.31492,1.92593,10.782361,1.0483756,2.4144948
59,11.248305,3.814699,0.7635422,2.7669852,4.3928514,2.5413551,0.013743101,2.6168468,4.913608,15.756734,3.783357,9.585644,5.8247104,2.7791328
60,10.6547165,0.3146507,3.6939976,2.0237978,3.165884,4.0918145,3.508843,3.4409668,5.114483,17.777077,3.0844443,5.8296604,6.9033003,2.6100228
61,5.958737,-4.398963,1.249377,0.5845246,1.4388646,3.7335353,5.535335,2.663463,3.4236274,15.997549,0.04519927,1.6596717,2.879047,1.6643989
62,0.7993123,-4.2666254,-3.9741523,-0.6657991,-0.36269057,0.92529285,5.7468996,0.26649338,1.0206963,12.265789,-3.815242,-1.1752244,-4.1883793,0.057017416
63,-1.7172327,3.4764874,-6.81764,-1.0598824,-1.598133,-2.209076,4.1997614,-2.55367,-0.38455746,7.989349,-6.794292,-2.0867722,-10.171421,-1.5732437
64,-1.3524523,15.151262,-4.3883023,-0.7677858,-1.7888502,-3.1622944,0.8177098,-4.17929,-0.16514502,2.9732444,-7.87788,-1.5106102,-11.845598,-2.3753538
