Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.3190395,11.1470785,1.7121251,1.2963692,0.5020535,-0.061253622,-4.6846733,1.8270594,-1.7295042,-7.3970723,3.4328456,3.2460358,-0.2709354,1.9322089
1,-0.9435827,10.073425,-2.9828198,2.0504136,-2.0700583,-0.021686045,-5.7291145,1.3606949,-2.7783203,-5.497992,2.1124876,0.21389683,-3.8350642,2.0904539
2,-2.7428024,3.3771393,-7.0769744,3.032076,-4.1410046,0.28312272,-5.4150534,0.21338385,-4.0624986,-1.653411,-1.0316861,-2.6728458,-6.866368,1.2495366
3,-4.7120643,-5.5141187,-7.5828533,3.3336225,-4.2813225,0.3103587,-4.423407,-0.8998828,-5.448773,1.0292838,-4.5051026,-3.7013123,-7.7458663,-0.25915095
4,-6.529831,-11.576229,-4.9485755,2.1369321,-2.5497108,-0.94070315,-4.090513,-1.3609629,-6.548273,0.041168496,-6.6565475,-3.233344,-6.767196,-1.5933151
5,-8.0364275,-12.236597,-2.6472538,-0.44254464,-0.3641935,-3.7700038,-5.321968,-1.186711,-6.9509716,-4.1984773,-7.0273666,-3.0174913,-5.872557,-2.1042244
6,-8.875474,-9.166195,-3.4848921,-3.199177,0.7796898,-6.850644,-7.621178,-0.9522723,-6.362221,-8.189948,-6.389016,-4.061791,-6.48662,-1.8443011
7,-8.213028,-6.001444,-6.3105597,-4.60734,0.5419905,-7.7968736,-9.176139,-1.1665756,-4.6017346,-7.860933,-5.5023274,-5.4330406,-7.636271,-1.3756952
8,-5.228486,-4.279345,-6.71504,-3.9300869,-0.1423609,-5.0790663,-8.125168,-1.7071276,-1.6631714,-1.9082907,-4.092489,-5.255459,-6.543451,-1.1022382
9,-0.2067265,-1.8874986,-1.4081932,-1.7553134,-0.03281454,0.41039875,-4.042064,-1.883809,2.057432,6.812049,-1.3365922,-2.7403064,-1.4697739,-0.8528555
10,4.9191794,4.1182747,7.914134,0.473991,1.3255515,5.7731996,1.6214805,-1.1086618,5.5883136,13.205149,2.6014178,0.9821897,5.882636,-0.17342755
11,7.5462093,13.160858,15.236528,1.5271665,3.3057492,8.306274,6.5423636,0.44267505,7.6307464,13.764562,5.8522334,4.018296,11.02083,0.9954915
12,6.4094934,20.10688,15.170476,1.1811731,4.774846,7.494287,9.111849,1.8204745,7.2771654,9.184107,6.132781,5.4181557,10.168855,2.029259
13,2.8127272,19.290827,7.6825695,0.16508038,4.8986425,4.959662,9.244792,2.0117104,4.715556,3.55528,3.021821,5.5347333,3.5841646,2.1055977
14,-0.32110402,9.992083,-1.8471428,-0.5824552,3.5515351,2.584648,7.8471656,0.7872471,1.2663536,0.830607,-1.1880105,4.884623,-4.412625,1.0175966
15,-0.95796514,-2.2219753,-7.293255,-0.6486503,1.2422987,0.8426023,5.6764364,-1.0466206,-1.4279761,1.5866812,-3.292404,3.1933348,-8.846985,-0.52882576
16,0.28905374,-10.051419,-6.774864,-0.2881912,-1.1593808,-0.97366893,2.842101,-2.2320647,-2.4872513,2.8570735,-2.1155956,0.007235262,-7.9324245,-1.4809211
17,0.938864,-10.692932,-3.4018414,0.02699292,-2.7093246,-3.0997214,-0.5966893,-2.017739,-2.263498,1.120835,0.3639379,-3.8460183,-3.985499,-1.337483
18,-0.6940168,-7.5987196,-1.444704,0.13234998,-2.7467258,-4.3145065,-3.750091,-0.7183494,-1.7978419,-4.225119,1.0356157,-6.0144787,-0.814434,-0.50930214
19,-3.5738616,-6.0563455,-1.9806597,0.25643942,-1.3216352,-2.9712646,-4.9477015,0.5673439,-1.764054,-9.993145,-1.0674269,-4.4683423,-0.18553497,0.17007504
20,-4.772431,-7.280892,-2.3106482,0.63516706,0.6248561,0.9518772,-2.9852946,0.840994,-1.8753989,-11.7379675,-3.6185925,0.23545806,-0.6147073,0.23528884
21,-2.3467956,-7.343471,0.5447561,1.1074764,1.7064245,5.134162,1.5290542,-0.02070351,-1.3072199,-7.5473533,-3.342061,4.8656325,0.64330494,-0.118961245
22,2.5623996,-2.1718419,6.07963,1.1696714,1.0589024,6.6373887,6.1640673,-1.2077519,0.27754796,0.13468534,0.40970525,6.1616654,4.536407,-0.451108
23,6.546986,6.767347,10.232439,0.49636376,-0.9001091,4.557929,8.280086,-1.6590714,2.12075,6.2061815,4.588605,3.7841856,9.033018,-0.6311075
24,6.919437,12.568788,9.1515,-0.5799425,-2.6766186,0.9113243,6.9913163,-0.92167217,2.8506799,6.7565227,5.24316,0.5378616,10.824674,-0.88739383
25,3.9839578,9.312037,3.0587683,-1.1771657,-2.8435512,-1.2787254,3.7604215,0.5068505,1.7034303,1.9899341,1.5361823,-0.48771772,8.235688,-1.3355615
26,0.47361922,-1.5402269,-3.6151676,-0.5744743,-1.1824476,-0.8472955,1.0960776,1.6200033,-0.61922663,-4.0191674,-3.1104043,1.026971,2.7139103,-1.6177428
27,-1.1002979,-11.608213,-5.989456,1.0850432,1.2029476,0.5772406,0.5285092,1.7527047,-2.3141549,-6.4333816,-4.1112785,2.5488362,-2.2824047,-1.1656262
28,-0.46284953,-13.000365,-2.8409133,2.7964478,2.8975444,0.5083945,1.6344465,1.123228,-1.8557175,-3.1746655,-0.14038661,1.6355631,-3.8959472,0.14439964
