Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.580052,16.870865,2.1926785,-4.7983923,-1.7476946,-9.590499,-4.426344,0.8196144,2.8937082,-0.041168213,-2.3298562,-3.8587925,-9.225932,-0.2719182
1,-0.45769385,13.906678,0.96840817,-3.7360978,0.3799884,-7.322039,-4.6191278,0.56894994,2.8677337,-0.6094178,-1.9633319,-4.660826,-9.831532,-0.8204861
2,-0.5199548,2.8741713,0.7577954,-0.6334157,1.8313489,-0.7839182,-4.637178,-0.39392447,2.6158042,-0.11046714,0.6380163,-5.230292,-4.1767507,-1.866892
3,0.13778265,-10.240759,1.0378184,1.581233,0.44307536,4.739992,-5.2489405,-1.9757978,1.4580132,1.2886189,4.114807,-5.31537,4.536757,-2.762206
4,0.9340217,-18.036045,0.64153385,0.94636923,-3.5702465,4.9501877,-5.8410482,-3.3250144,-0.7998813,3.2228847,5.853642,-4.3026605,10.318198,-2.4990816
5,1.4393476,-17.108381,-0.6396691,-1.545919,-7.4451284,0.46300754,-5.04089,-3.3923082,-3.0649683,5.2350345,4.158837,-2.1353486,9.171848,-0.7605147
6,1.5172929,-9.800666,-1.5756799,-2.9232864,-8.027987,-3.7507596,-2.353013,-1.8246107,-3.4891803,6.534577,0.036705524,0.2325111,2.4797423,1.454278
7,1.1736482,-1.4028243,-0.7660127,-1.2842131,-4.431717,-3.0154002,0.93936896,0.6297571,-1.1289701,6.0210695,-3.2615705,1.6244807,-4.079612,2.4428403
8,0.46841183,4.0291553,1.7262996,2.160499,1.1428434,2.6660645,2.6887453,2.6233122,2.803257,3.0330572,-2.8962383,1.9378711,-5.2562127,1.2742183
9,-0.40231204,5.51056,4.215813,4.2007957,5.1144886,8.619672,1.824077,3.1857767,5.472366,-1.6721827,0.90403026,2.3746808,-0.56222343,-1.251236
10,-1.143973,3.8812985,4.9191146,2.8281891,5.236646,9.799915,-0.6110345,2.2986352,4.508863,-5.84264,4.6859407,4.0496387,5.45882,-3.2107615
11,-1.7193643,-0.16459955,3.5060012,-0.7200229,2.0498478,5.2150664,-2.4178977,0.62537074,-0.07468202,-7.0764804,4.54806,6.339848,7.14421,-3.298519
12,-2.661086,-6.3136,1.0620735,-3.1652997,-1.917933,-1.6213307,-2.2826836,-1.1845568,-5.7841067,-4.669784,-0.40640765,6.964293,2.3960524,-2.038607
13,-4.718494,-13.232404,-1.2667882,-2.4117525,-4.2247043,-6.302121,-0.85528785,-2.8284135,-9.435709,-0.2965354,-6.9998484,4.125908,-5.7320986,-1.1981429
14,-7.8337736,-17.7696,-3.1805568,0.4884027,-4.0416408,-7.4208956,0.20752785,-4.0459523,-9.35277,3.259811,-10.38785,-1.3038013,-11.625115,-1.8806217
15,-10.43297,-16.380365,-4.618191,2.5608573,-2.147987,-7.033033,0.20436908,-4.226633,-6.2936134,4.3043346,-7.984014,-5.997348,-11.508171,-3.1948888
16,-10.155093,-7.855753,-4.668056,1.9542778,0.12920323,-7.675261,0.25452295,-2.6496782,-2.6107783,3.4116678,-1.5581104,-6.9483075,-6.082466,-2.9567635
17,-5.8869224,5.177773,-1.9057703,-0.36891183,1.8738786,-9.365021,2.0751514,0.66291857,-0.4935422,2.5743802,4.263444,-4.2222257,0.4415336,0.11085693
18,0.6246479,17.51649,3.5934505,-1.9291092,2.7826655,-9.717384,5.875685,4.3718953,-0.6018755,3.2057025,5.74335,-0.8496011,3.791992,4.8098793
19,5.4546175,24.432232,8.782832,-1.4674944,2.8532658,-6.8368025,9.598929,6.3857536,-1.8725837,4.8809986,2.8072243,0.18486674,2.7144237,8.186105
20,5.455636,24.125795,9.124761,-0.14801182,2.1522212,-1.7206516,10.484077,5.366381,-2.4278433,5.863214,-1.3683398,-1.1370147,-0.54095286,8.003379
