Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.93361443,1.6363294,1.636861,-0.9232533,1.7656537,5.404414,6.566301,3.5980337,-6.081563,7.757353,0.8422689,-3.1050758,6.3992004,7.1324925
1,1.7195326,-3.2546716,-0.91887623,0.5219102,3.8284075,3.5624275,5.0032034,4.442236,-5.4803214,16.941095,-2.2818713,2.0019403,5.931567,9.113997
2,4.0046225,-12.454853,-3.9534256,2.7952805,2.9248838,0.38937342,-1.066712,3.2961743,-1.7496554,19.652668,-5.116013,8.120605,1.1186974,6.405635
3,3.81847,-19.785519,-5.365845,3.362441,-1.179313,-2.5082352,-7.8588347,0.5791473,3.501938,13.85339,-5.9505606,10.355669,-4.7038846,0.02854051
4,0.9518107,-19.401289,-4.648635,0.4004205,-6.2374477,-4.1032057,-10.782126,-2.3837032,7.788039,2.9950576,-4.4909563,6.2666597,-6.2987423,-6.537346
5,-2.282684,-11.854366,-3.1637297,-5.0564322,-9.141906,-4.543269,-8.020471,-4.192207,9.482526,-6.402358,-1.8898251,-1.7006598,-1.3322335,-9.824179
6,-2.9287672,-4.3408794,-2.6288097,-9.425314,-8.22911,-4.7235613,-1.820635,-4.2224355,8.719763,-9.412387,0.26812902,-8.051999,7.004581,-8.727615
7,-0.15456054,-3.9462633,-3.3861663,-9.421187,-4.326683,-5.300815,3.5867937,-2.925663,6.793384,-5.96701,1.0457006,-8.84256,12.374878,-4.9078884
8,3.817378,-10.05869,-4.156612,-4.9517117,0.19651964,-6.019169,5.4900002,-1.4027406,4.7653856,-0.33588222,0.49219602,-4.841589,10.692293,-1.1261954
9,5.6776824,-13.839455,-3.4041367,0.69359356,3.3380072,-5.8707013,4.5056696,-0.59199375,2.6486857,2.4931014,-0.7396526,-0.41001245,3.499717,0.90865153
10,4.0739007,-6.253686,-0.8303373,3.6438751,4.6182876,-3.9020078,3.3106651,-0.6643154,-0.14274767,0.53599215,-1.9164556,0.6712703,-3.8075235,1.4032809
11,0.77180207,12.480433,2.4838872,2.6790214,4.73266,-0.015808452,3.8078682,-1.0353898,-3.676345,-4.1410794,-2.458017,-1.6095852,-7.0153775,1.6013213
12,-1.1670192,31.343956,5.2642636,-0.056636143,4.4349227,4.8002005,5.507284,-0.92360204,-6.9459033,-7.510425,-1.956151,-4.1087284,-6.3923373,2.266942
13,-0.30522543,37.163517,7.1697154,-1.3564975,3.9157476,8.93389,6.4484777,0.020704245,-8.482157,-6.861778,-0.25964713,-3.9125257,-5.2514462,3.0194535
14,2.0690532,25.970924,8.6750145,0.07628397,3.11967,10.976869,5.417902,1.4961197,-7.530959,-2.6793118,2.3407092,-0.9399629,-5.7109804,3.0024993
15,3.5968504,6.6368713,9.991462,2.7748277,2.3133225,10.422723,3.1168194,2.845976,-4.658277,2.1013885,5.077029,2.581032,-6.339994,2.0324023
16,3.3270552,-6.6672916,10.399495,4.297111,2.0298305,7.8502064,1.2601733,3.552151,-1.2656361,4.562137,6.9882493,4.695361,-4.128573,0.97314453
17,2.371885,-6.2864566,8.893307,3.616803,2.3963556,4.511823,0.78786033,3.507895,1.4195989,3.9188752,7.3625507,5.381527,1.5351429,0.9365583
18,2.2286754,3.4733243,5.5207314,1.7616667,2.7224593,1.607086,1.1339569,2.923106,2.9174824,1.7291161,6.0348716,5.7502265,7.3732,2.1201425
19,2.8544507,11.63237,1.8998648,0.38166437,2.0365417,-0.26524976,1.1686785,2.0656185,3.3010235,0.2829547,3.437223,6.1659317,9.009819,3.481072
20,2.767958,10.892552,0.12508172,0.027585698,0.17023672,-1.1090974,0.5781791,1.1263665,2.7723067,0.68155754,0.5206305,5.737785,5.2111564,3.6373842
21,1.044302,3.3005788,0.93296164,-0.06377926,-1.7783908,-1.0829933,0.09563377,0.2720222,1.6486634,2.1961308,-1.4251103,3.7442672,-0.86682504,2.17089
22,-1.214206,-3.2387495,2.8806763,-0.73036134,-2.2868762,-0.14293559,0.42481482,-0.29816493,0.6593648,3.2836008,-1.2560763,1.0606357,-4.7382,0.063645296
23,-1.8613145,-3.1470299,3.4514422,-1.7937598,-0.90316695,1.7339767,1.2261151,-0.45475772,0.8327485,3.1880972,1.1794292,-0.44346046,-4.7738247,-1.2105149
24,-0.24959901,2.1171887,1.2188504,-2.3317263,1.0716386,3.8947573,1.4355136,-0.31079283,2.6265051,2.6230717,4.3799415,-0.08503767,-3.2398696,-1.1131847
25,1.5853621,6.54845,-2.8162131,-1.828659,1.5441307,4.7403445,0.5960569,-0.21163082,5.016884,2.95366,5.634537,0.48094326,-3.3153267,-0.5894079
26,0.8066282,5.679166,-5.8991523,-0.7413904,-0.48717856,2.554708,-0.3734456,-0.44804934,5.75078,4.7079754,2.849268,-1.120879,-5.42703,-1.1078843
27,-2.9395216,-0.05889695,-5.648011,0.15820178,-3.8199859,-2.8845947,-0.003010235,-0.935687,3.0582144,6.827477,-3.3874848,-5.031574,-6.805228,-3.022612
28,-6.405693,-7.119437,-1.8912514,0.7460071,-5.8173776,-9.322903,2.069009,-1.2261487,-2.469612,7.310802,-9.457219,-8.217504,-4.605069,-4.860438
29,-5.487144,-12.642577,3.1750803,1.517138,-4.516123,-12.994759,4.403463,-0.9240554,-7.7208567,4.6088185,-11.010885,-7.112447,0.840297,-4.4075575
30,0.48356897,-15.922779,6.4790206,2.551593,-0.32289186,-11.301468,4.912677,-0.14071351,-9.1953745,-1.4121089,-6.468899,-1.5215969,6.0747743,-0.79361916
31,7.213736,-16.90229,5.990233,2.861348,4.1363215,-5.16235,2.7792583,0.4993013,-5.8302245,-9.462943,1.2796626,4.339276,7.713466,4.3146796
32,8.6956215,-14.790863,1.7724638,1.2435768,5.914306,1.2089887,-0.8072207,0.38500905,-0.020070828,-17.321445,6.8587546,5.248707,5.369593,7.6865973
33,2.5913405,-9.250456,-4.2720737,-2.0369942,3.8838353,3.380983,-3.84369,-0.48371905,4.2123857,-22.232107,6.7357965,-0.14512835,1.4394792,7.047045
34,-7.2384686,-2.604377,-9.524132,-4.712323,-0.51612234,0.28810635,-5.3723907,-1.4244177,4.3635917,-21.420029,2.158314,-7.7711763,-1.6308403,3.0219433
35,-13.6573515,0.60765,-11.895945,-4.1984186,-4.421952,-4.818367,-6.080209,-1.6535478,1.1527795,-13.397017,-2.1071835,-11.646209,-3.4448268,-1.2712269
36,-12.201873,-2.3346355,-10.684024,-0.18866965,-5.6379175,-7.112352,-7.1184673,-1.0090866,-2.6016264,0.14123437,-2.2656257,-9.189326,-5.0591764,-2.7654011
37,-4.7722154,-8.514879,-6.7942996,4.498807,-4.116029,-4.3830023,-8.556078,-0.1280681,-4.643656,13.56839,0.9109655,-3.2312446,-6.8741775,-0.9804769
38,2.177392,-10.606124,-2.2649689,6.0658946,-1.8008974,1.0458615,-9.223953,0.11487905,-4.860941,19.628345,2.8628864,1.1103523,-7.8115034,1.6478962
39,3.201605,-3.2761319,0.8026759,3.147679,-1.0375217,4.4618616,-8.098125,-0.5964237,-4.4782424,14.357776,-0.2098328,1.4160298,-6.803546,1.93922
40,-1.8068658,10.951766,1.4406562,-1.747019,-2.7549431,3.062237,-5.604584,-1.7223079,-4.102865,1.0788611,-7.3404565,-0.17125793,-4.633273,-1.2599357
41,-8.10881,22.62809,0.38568255,-4.332595,-5.7697515,-1.5451636,-3.2979655,-2.3376262,-2.9641442,-10.645634,-13.27249,0.19603863,-3.5521326,-6.0944843
42,-10.52628,23.192331,-0.50764227,-2.3618968,-7.718308,-4.9334397,-2.2183087,-1.9289418,-0.2010363,-11.593647,-13.118035,3.770818,-4.6974735,-9.270852
